2.5 31490.130786
2.52 31344.303825
2.54 31204.26223
2.56 31050.962113
2.58 30903.560987
2.6 30797.372285
2.62 30660.720256
2.64 30529.175213
2.66 30400.00334
2.68 30259.1723
2.7 30138.526879
2.72 30025.62663
2.74 29917.6977
2.76 29814.112047
2.78 29714.48881
2.8 29618.610207
2.82 29526.256442
2.84 29437.218496
2.86 29351.309495
2.88 29268.424675
2.9 29188.487622
2.92 29111.558388
2.94 29037.639181
2.96 28966.648268
2.98 28898.438944
3 28832.865585
3.02 28769.724677
3.04 28708.911814
3.06 28650.321155
3.08 28593.867738
3.1 28539.481511
3.12 28487.120263
3.14 28436.66519
3.16 28388.041708
3.18 28341.107954
3.2 28295.704477
3.22 28251.730883
3.24 28209.06711
3.26 28167.715781
3.28 28127.670356
3.3 28088.932636
3.32 28051.513945
3.34 28015.468499
3.36 27980.818376
3.38 27947.746388
3.4 27916.597397
3.42 27888.141838
3.44 27863.995787
3.46 27846.444116
3.48 27835.85607
3.5 27829.906573
3.52 27826.343782
3.54 27823.981312
3.56 27822.260304
3.58 27820.916123
3.6 27819.774581
3.62 27818.752528
3.64 27817.78572
3.66 27816.821991
3.68 27815.8101
3.7 27814.701284
3.72 27813.386858
3.74 27811.736868
3.76 27809.503791
3.78 27806.210541
3.8 27800.908075
3.82 27791.941224
3.84 27777.564812
3.86 27758.287835
3.88 27736.854279
3.9 27715.067003
3.92 27693.517106
3.94 27672.405528
3.96 27651.761189
3.98 27631.630193
4 27612.028406
4.02 27592.972765
4.04 27574.49235
4.06 27556.662276
4.08 27539.579783
4.1 27523.564293
4.12 27509.318152
4.14 27497.519981
4.16 27484.237655
4.18 27469.082158
4.2 27453.896319
4.22 27438.97489
4.24 27424.369472
4.26 27410.09078
4.28 27396.154911
4.3 27382.522152
4.32 27369.204093
4.34 27356.193503
4.36 27343.482873
4.38 27331.064637
4.4 27318.947306
4.42 27307.090343
4.44 27295.503678
4.46 27284.180232
4.48 27273.113104
4.5 27262.295586
4.52 27251.736442
4.54 27241.397781
4.56 27231.289812
4.58 27221.406584
4.6 27211.74233
4.62 27202.291462
4.64 27193.063155
4.66 27184.02209
4.68 27175.178776
4.7 27166.528321
4.72 27158.065995
4.74 27149.787232
4.76 27141.701529
4.78 27133.775969
4.8 27126.021295
4.82 27118.433571
4.84 27111.009015
4.86 27103.744003
4.88 27096.64828
4.9 27089.691286
4.92 27082.883967
4.94 27076.223332
4.96 27069.706558
4.98 27063.330999
5 27057.106668
5.02 27051.00555
5.04 27045.0389
5.06 27039.204863
5.08 27033.501818
5.1 27027.9284
5.12 27022.495123
5.14 27017.17724
5.16 27011.986752
5.18 27006.923604
5.2 27001.988163
5.22 26997.181275
5.24 26992.514695
5.26 26987.96883
5.28 26983.557554
5.3 26979.284187
5.32 26975.152797
5.34 26971.177588
5.36 26967.344372
5.38 26963.669842
5.4 26960.160699
5.42 26956.823819
5.44 26953.665817
5.46 26950.698702
5.48 26947.913269
5.5 26945.319371
5.52 26942.916648
5.54 26940.701699
5.56 26938.668005
5.58 26936.808423
5.6 26935.105793
5.62 26933.550448
5.64 26932.128247
5.66 26930.824845
5.68 26929.626236
5.7 26928.518685
5.72 26927.49008
5.74 26926.529798
5.76 26925.627659
5.78 26924.774489
5.8 26923.96203
5.82 26923.181383
5.84 26922.428209
5.86 26921.695674
5.88 26920.978021
5.9 26920.269825
5.92 26919.565899
5.94 26918.859797
5.96 26918.149023
5.98 26917.427764
6 26916.690872
6.02 26915.93301
6.04 26915.148596
6.06 26914.331256
6.08 26913.475626
6.1 26912.575027
6.12 26911.622505
6.14 26910.610792
6.16 26909.532382
6.18 26908.381204
6.2 26907.146591
6.22 26905.822693
6.24 26904.402105
6.26 26902.877556
6.28 26901.241753
6.3 26899.492161
6.32 26897.612
6.34 26895.600529
6.36 26893.457604
6.38 26891.19277
6.4 26888.826544
6.42 26886.394474
6.44 26883.907268
6.46 26881.396025
6.48 26878.877732
