2.62 38677.695071
2.64 38558.921637
2.66 38338.489526
2.68 38045.209405
2.7 37752.466154
2.72 37503.46594
2.74 37234.718086
2.76 36976.729373
2.78 36762.923876
2.8 36518.517765
2.82 36273.948533
2.84 36028.452292
2.86 35805.264982
2.88 35618.125251
2.9 35423.011971
2.92 35221.12775
2.94 35025.102007
2.96 34834.841534
2.98 34650.189374
3 34471.136646
3.02 34299.867294
3.04 34251.968848
3.06 34250.882936
3.08 34250.370279
3.1 34249.818039
3.12 34191.152363
3.14 34019.350368
3.16 33853.051997
3.18 33692.082249
3.2 33536.252778
3.22 33385.405625
3.24 33239.310971
3.26 33097.826164
3.28 32960.787182
3.3 32828.036696
3.32 32699.424005
3.34 32584.012394
3.36 32463.189473
3.38 32346.085116
3.4 32232.571005
3.42 32122.522847
3.44 32015.820339
3.46 31912.369359
3.48 31812.011232
3.5 31714.662444
3.52 31620.21937
3.54 31528.582682
3.56 31439.657183
3.58 31353.372506
3.6 31269.597058
3.62 31188.269244
3.64 31109.307395
3.66 31032.632557
3.68 30958.168374
3.7 30885.860907
3.72 30828.080004
3.74 30773.19959
3.76 30733.153849
3.78 30694.618516
3.8 30657.530891
3.82 30621.836379
3.84 30587.46919
3.86 30554.37335
3.88 30522.485474
3.9 30488.520332
3.92 30425.603072
3.94 30364.21532
3.96 30304.36389
3.98 30246.113216
4 30189.578772
4.02 30135.028746
4.04 30083.072711
4.06 30034.831394
4.08 29988.585057
4.1 29938.725541
4.12 29888.369822
4.14 29838.937322
4.16 29791.395085
4.18 29758.304565
4.2 29746.613126
4.22 29737.270155
4.24 29728.613112
4.26 29720.430662
4.28 29712.659832
4.3 29705.247094
4.32 29698.174361
4.34 29691.41745
4.36 29684.951242
4.38 29678.743344
4.4 29666.281383
4.42 29636.002732
4.44 29606.374991
4.46 29577.381709
4.48 29549.006674
4.5 29521.234105
4.52 29494.063726
4.54 29460.365313
4.56 29425.672724
4.58 29399.63733
4.6 29376.555858
4.62 29364.720744
4.64 29342.489921
4.66 29319.020584
4.68 29296.030621
4.7 29273.508409
4.72 29251.442504
4.74 29229.821764
4.76 29208.649714
4.78 29187.88621
4.8 29167.536337
4.82 29147.590352
4.84 29132.558416
4.86 29131.55239
4.88 29111.399594
4.9 29090.780849
4.92 29070.584006
4.94 29056.378189
4.96 29036.962025
4.98 29017.937195
5 28999.307386
5.02 28981.035699
5.04 28963.127192
5.06 28945.57304
5.08 28928.364734
5.1 28911.49416
5.12 28894.966773
5.14 28878.750483
5.16 28862.866835
5.18 28847.796415
5.2 28833.885177
5.22 28820.268356
5.24 28802.174647
5.26 28787.723301
5.28 28773.543901
5.3 28759.629294
5.32 28745.973442
5.34 28732.583202
5.36 28719.426577
5.38 28706.511412
5.4 28693.832211
5.42 28681.383621
5.44 28669.160425
5.46 28657.169903
5.48 28645.381746
5.5 28633.804167
5.52 28622.432474
5.54 28611.262096
5.56 28600.288582
5.58 28589.519571
5.6 28578.926284
5.62 28568.517222
5.64 28558.288396
5.66 28548.235965
5.68 28538.356624
5.7 28531.891166
5.72 28526.043768
5.74 28516.626517
5.76 28507.366752
5.78 28498.262
5.8 28489.3091
5.82 28480.516121
5.84 28465.204623
5.86 28456.631537
5.88 28443.909149
5.9 28435.720423
5.92 28427.665252
5.94 28419.751831
5.96 28411.95507
5.98 28404.283854
6 28396.735641
6.02 28389.307949
6.04 28381.998357
6.06 28374.815146
6.08 28367.734223
6.1 28360.764491
6.12 28353.90375
6.14 28347.149849
6.16 28340.50069
6.18 28333.964582
6.2 28327.518334
6.22 28321.170837
6.24 28314.920178
6.26 28308.764491
6.28 28302.701951
6.3 28296.740861
6.32 28290.858862
6.34 28285.0648
6.36 28279.357011
6.38 28273.733868
6.4 28268.19378
6.42 28261.481366
6.44 28248.93943
6.46 28236.233371
6.48 28223.264554
