2.5 5098.704584
2.52 5098.616583
2.54 5098.625931
2.56 5098.639471
2.58 5098.656798
2.6 5098.677108
2.62 5098.699697
2.64 5098.619024
2.66 5098.628329
2.68 5098.64126
2.7 5098.657238
2.72 5098.675886
2.74 5098.696541
2.76 5098.621463
2.78 5098.630746
2.8 5098.643119
2.82 5098.65809
2.84 5098.675383
2.86 5098.694443
2.88 5098.62388
2.9 5098.63312
2.92 5098.645014
2.94 5098.659217
2.96 5098.675293
2.98 5098.693006
3 5098.626243
3.02 5098.635406
3.04 5098.646866
3.06 5098.660332
3.08 5098.675428
3.1 5098.691981
3.12 5098.628522
3.14 5098.637574
3.16 5098.648628
3.18 5098.661436
3.2 5098.675674
3.22 5098.623735
3.24 5098.630691
3.26 5098.639603
3.28 5098.650272
3.3 5098.662486
3.32 5098.676022
3.34 5098.625712
3.36 5098.632736
3.38 5098.641485
3.4 5098.651787
3.42 5098.663458
3.44 5098.676307
3.46 5098.627609
3.48 5098.634649
3.5 5098.643219
3.52 5098.65317
3.54 5098.664342
3.56 5098.676571
3.58 5098.629413
3.6 5098.636429
3.62 5098.644811
3.64 5098.654427
3.66 5098.665138
3.68 5098.676802
3.7 5098.631118
3.72 5098.63808
3.74 5098.646268
3.76 5098.655565
3.78 5098.66585
3.8 5098.676997
3.82 5098.632773
3.84 5098.63961
3.86 5098.647601
3.88 5098.656595
3.9 5098.666484
3.92 5098.677158
3.94 5098.634279
3.96 5098.641026
3.98 5098.648822
4 5098.657528
4.02 5098.667049
4.04 5098.677287
4.06 5098.635692
4.08 5098.642337
4.1 5098.649941
4.12 5098.658374
4.14 5098.667551
4.16 5098.677387
4.18 5098.637017
4.2 5098.643553
4.22 5098.650968
4.24 5098.659142
4.26 5098.667999
4.28 5098.632623
4.3 5098.63826
4.32 5098.644683
4.34 5098.651914
4.36 5098.659842
4.38 5098.668399
4.4 5098.633839
4.42 5098.639426
4.44 5098.645773
4.46 5098.652786
4.48 5098.660482
4.5 5098.668758
4.52 5098.634994
4.54 5098.640523
4.56 5098.646752
4.58 5098.653593
4.6 5098.661068
4.62 5098.66908
4.64 5098.63609
4.66 5098.641555
4.68 5098.647666
4.7 5098.654342
4.72 5098.661607
4.74 5098.669372
4.76 5098.637132
4.78 5098.642527
4.8 5098.648521
4.82 5098.655037
4.84 5098.662103
4.86 5098.669635
4.88 5098.638122
4.9 5098.643444
4.92 5098.649323
4.94 5098.655686
4.96 5098.662563
4.98 5098.669875
5 5098.639064
5.02 5098.644311
5.04 5098.650077
5.06 5098.656326
5.08 5098.662989
5.1 5098.670094
5.12 5098.639961
5.14 5098.645131
5.16 5098.650787
5.18 5098.656893
5.2 5098.663386
5.22 5098.670295
5.24 5098.640816
5.26 5098.645909
5.28 5098.651456
5.3 5098.657426
5.32 5098.663756
5.34 5098.637068
5.36 5098.641631
5.38 5098.646647
5.4 5098.652088
5.42 5098.657926
5.44 5098.664102
5.46 5098.637895
5.48 5098.642409
5.5 5098.647348
5.52 5098.652687
5.54 5098.658398
5.56 5098.664427
5.58 5098.63869
5.6 5098.643153
5.62 5098.648015
5.64 5098.653254
5.66 5098.658844
5.68 5098.664761
5.7 5098.639453
5.72 5098.643864
5.74 5098.648651
5.76 5098.653793
5.78 5098.659266
5.8 5098.665048
5.82 5098.640187
5.84 5098.644545
5.86 5098.649258
5.88 5098.654305
5.9 5098.659666
5.92 5098.665318
5.94 5098.640893
5.96 5098.645197
5.98 5098.649837
6 5098.654792
6.02 5098.660045
6.04 5098.665574
6.06 5098.641573
6.08 5098.645823
6.1 5098.65039
6.12 5098.655257
6.14 5098.660405
6.16 5098.665816
6.18 5098.642253
6.2 5098.646423
6.22 5098.65092
6.24 5098.655701
6.26 5098.660749
6.28 5098.666046
6.3 5098.642883
6.32 5098.646999
6.34 5098.651427
6.36 5098.656124
6.38 5098.661076
6.4 5098.666264
6.42 5098.64349
6.44 5098.647554
6.46 5098.651913
6.48 5098.65653
