2.5 30167.098047
2.52 29928.900104
2.54 29713.318959
2.56 29596.083012
2.58 29486.648733
2.6 29381.712871
2.62 29280.578762
2.64 29177.188836
2.66 29065.473293
2.68 28977.395696
2.7 28893.337924
2.72 28812.810542
2.74 28735.618594
2.76 28661.62899
2.78 28590.630511
2.8 28522.516118
2.82 28457.152343
2.84 28394.412141
2.86 28334.174612
2.88 28276.351983
2.9 28220.77783
2.92 28167.381723
2.94 28116.070074
2.96 28066.758854
2.98 28019.376414
3 27973.893999
3.02 27930.229403
3.04 27888.423376
3.06 27848.529747
3.08 27810.559727
3.1 27774.280498
3.12 27739.306994
3.14 27705.347813
3.16 27672.383443
3.18 27640.43619
3.2 27609.537469
3.22 27579.754396
3.24 27551.16247
3.26 27524.45638
3.28 27504.435934
3.3 27495.980039
3.32 27492.466534
3.34 27490.603457
3.36 27489.451129
3.38 27488.650519
3.4 27488.050306
3.42 27487.572778
3.44 27487.173537
3.46 27486.827459
3.48 27486.52126
3.5 27486.226674
3.52 27485.929489
3.54 27485.615934
3.56 27485.270077
3.58 27484.87428
3.6 27484.393136
3.62 27483.754103
3.64 27482.829213
3.66 27481.32924
3.68 27478.502907
3.7 27472.428572
3.72 27460.677172
3.74 27444.628293
3.76 27427.051526
3.78 27409.19215
3.8 27391.486948
3.82 27374.119943
3.84 27357.12006
3.86 27340.535151
3.88 27324.374264
3.9 27308.63723
3.92 27293.318998
3.94 27278.429069
3.96 27263.92262
3.98 27249.80811
4 27236.075082
4.02 27222.712937
4.04 27209.711092
4.06 27197.075183
4.08 27184.761731
4.1 27172.777808
4.12 27161.11354
4.14 27149.759323
4.16 27138.705826
4.18 27127.959192
4.2 27117.479397
4.22 27107.274062
4.24 27097.334921
4.26 27087.653986
4.28 27078.238839
4.3 27069.050526
4.32 27060.098114
4.34 27051.374615
4.36 27042.873279
4.38 27034.587596
4.4 27026.525883
4.42 27018.652106
4.44 27010.975953
4.46 27003.491811
4.48 26996.194304
4.5 26989.078278
4.52 26982.152758
4.54 26975.384425
4.56 26968.783676
4.58 26962.346365
4.6 26956.068672
4.62 26949.947138
4.64 26943.992034
4.66 26938.173546
4.68 26932.504031
4.7 26926.98262
4.72 26921.609708
4.74 26916.387404
4.76 26911.332565
4.78 26906.427029
4.8 26901.69494
4.82 26897.149369
4.84 26892.80118
4.86 26888.65055
4.88 26884.690356
4.9 26880.86431
4.92 26877.146372
4.94 26873.505729
4.96 26869.922246
4.98 26866.384878
5 26862.900058
5.02 26859.443129
5.04 26856.026587
5.06 26852.651779
5.08 26849.320327
5.1 26846.033824
5.12 26842.805485
5.14 26839.612239
5.16 26836.467462
5.18 26833.371792
5.2 26830.32564
5.22 26827.329212
5.24 26824.394362
5.26 26821.496688
5.28 26818.648435
5.3 26815.849248
5.32 26813.098657
5.34 26810.408458
5.36 26807.752777
5.38 26805.143991
5.4 26802.581422
5.42 26800.064359
5.44 26797.592072
5.46 26795.175855
5.48 26792.79023
5.5 26790.447138
5.52 26788.145801
5.54 26785.885444
5.56 26783.665291
5.58 26781.496316
5.6 26779.353668
5.62 26777.248961
5.64 26775.181445
5.66 26773.150378
5.68 26771.155028
5.7 26769.206112
5.72 26767.279479
5.74 26765.386464
5.76 26763.526382
5.78 26761.698561
5.8 26759.902338
5.82 26758.1482
5.84 26756.412705
5.86 26754.706928
5.88 26753.030262
5.9 26751.382106
5.92 26749.761877
5.94 26748.179841
5.96 26746.613245
5.98 26745.072919
6 26743.558326
6.02 26742.06894
6.04 26740.604248
6.06 26739.174303
6.08 26737.757019
6.1 26736.362977
6.12 26734.991711
6.14 26733.642762
6.16 26732.315681
6.18 26731.020311
6.2 26729.735197
6.22 26728.470687
6.24 26727.22637
6.26 26726.001848
6.28 26724.79673
6.3 26723.620652
6.32 26722.452759
6.34 26721.303166
6.36 26720.171517
6.38 26719.057463
6.4 26717.960662
6.42 26716.89055
6.44 26715.826839
6.46 26714.77942
6.48 26713.747979
