3.34 39415.295421
3.36 39395.920265
3.38 38898.804466
3.4 38742.012251
3.42 38735.483455
3.44 38602.95558
3.46 38402.38654
3.48 38348.640906
3.5 38342.801285
3.52 38176.968696
3.54 37999.419801
3.56 37814.250501
3.58 37654.888379
3.6 37489.876199
3.62 37321.573993
3.64 37151.807335
3.66 36985.738607
3.68 36823.493416
3.7 36712.421551
3.72 36566.853752
3.74 36424.38284
3.76 36284.962932
3.78 36148.539385
3.8 36015.079268
3.82 35884.641753
3.84 35757.56249
3.86 35637.620659
3.88 35520.136416
3.9 35386.461437
3.92 35261.036566
3.94 35133.038762
3.96 35007.509589
3.98 34884.682032
4 34764.543717
4.02 34647.050564
4.04 34532.1467
4.06 34419.798339
4.08 34309.9937
4.1 34214.871076
4.12 34110.041717
4.14 34027.31639
4.16 33946.652871
4.18 33867.973728
4.2 33791.174453
4.22 33716.2006
4.24 33642.991179
4.26 33571.489811
4.28 33501.636282
4.3 33427.369676
4.32 33348.19446
4.34 33270.50976
4.36 33194.281725
4.38 33119.477182
4.4 33046.080278
4.42 32974.026011
4.44 32903.30115
4.46 32833.875981
4.48 32765.721927
4.5 32698.814977
4.52 32663.587584
4.54 32663.346104
4.56 32662.375981
4.58 32619.612728
4.6 32564.122206
4.62 32494.710343
4.64 32423.89122
4.66 32354.008823
4.68 32285.219915
4.7 32217.539447
4.72 32150.959158
4.74 32085.464302
4.76 32021.050466
4.78 31957.676189
4.8 31895.343464
4.82 31834.077625
4.84 31778.962488
4.86 31738.897032
4.88 31680.932678
4.9 31623.530317
4.92 31567.037267
4.94 31511.47107
4.96 31456.894569
4.98 31403.790463
5 31361.163265
5.02 31333.103647
5.04 31306.701996
5.06 31280.98087
5.08 31255.814749
5.1 31231.161278
5.12 31207.009909
5.14 31183.318076
5.16 31160.084734
5.18 31137.297481
5.2 31114.944803
5.22 31092.560949
5.24 31052.26881
5.26 31012.633822
5.28 30973.655273
5.3 30935.319579
5.32 30897.613484
5.34 30866.436304
5.36 30829.920734
5.38 30793.997149
5.4 30758.653519
5.42 30723.878109
5.44 30689.659463
5.46 30655.998757
5.48 30622.859715
5.5 30590.244713
5.52 30558.143347
5.54 30526.545459
5.56 30497.155824
5.58 30473.319128
5.6 30443.129376
5.62 30413.405133
5.64 30384.136916
5.66 30351.654909
5.68 30318.663375
5.7 30290.765491
5.72 30263.278162
5.74 30236.205019
5.76 30209.53817
5.78 30183.269933
5.8 30157.392806
5.82 30131.910733
5.84 30114.749097
5.86 30089.963064
5.88 30065.540124
5.9 30044.705942
5.92 30035.049332
5.94 30025.622893
5.96 30016.381502
5.98 30007.288996
6 29998.310007
6.02 29989.397997
6.04 29980.475015
6.06 29971.379436
6.08 29961.700151
6.1 29950.157303
6.12 29933.45079
6.14 29910.322151
6.16 29884.397621
6.18 29857.861966
6.2 29844.869363
6.22 29822.35186
6.24 29795.60776
6.26 29769.112993
6.28 29743.466438
6.3 29725.05629
6.32 29716.60675
6.34 29710.31698
6.36 29704.757951
6.38 29699.599102
6.4 29695.198798
6.42 29692.745655
6.44 29690.725841
6.46 29688.785123
6.48 29686.885673
