4.24 39045.713231
4.26 39037.50673
4.28 38930.236908
4.3 38907.408581
4.32 38816.035957
4.34 38696.484334
4.36 38684.453382
4.38 38666.134625
4.4 38534.951988
4.42 38406.818276
4.44 38281.144179
4.46 38147.660483
4.48 38009.578593
4.5 37873.781782
4.52 37740.641182
4.54 37623.194392
4.56 37495.086691
4.58 37369.346201
4.6 37246.271799
4.62 37126.282599
4.64 37010.89452
4.66 36905.783007
4.68 36833.548956
4.7 36806.591561
4.72 36744.929931
4.74 36637.801825
4.76 36527.869358
4.78 36419.398303
4.8 36312.590719
4.82 36207.454764
4.84 36103.975905
4.86 36002.136772
4.88 35901.936569
4.9 35803.345701
4.92 35706.422062
4.94 35622.577996
4.96 35534.324208
4.98 35441.232065
5 35349.499378
5.02 35259.408057
5.04 35171.43252
5.06 35086.604711
5.08 35006.051809
5.1 34929.709422
5.12 34856.673633
5.14 34786.373518
5.16 34718.169541
5.18 34651.695003
5.2 34586.713299
5.22 34523.068628
5.24 34460.588816
5.26 34399.315905
5.28 34339.138012
5.3 34280.008655
5.32 34250.608415
5.34 34250.272515
5.36 34249.745414
5.38 34248.630076
5.4 34191.272468
5.42 34122.57119
5.44 34054.884204
5.46 33988.208165
5.48 33922.499744
5.5 33857.754058
5.52 33793.95347
5.54 33731.0807
5.56 33669.118827
5.58 33608.063263
5.6 33547.873235
5.62 33488.545481
5.64 33430.064469
5.66 33372.414986
5.68 33315.582141
5.7 33262.086713
5.72 33206.87888
5.74 33149.849686
5.76 33096.139993
5.78 33043.177099
5.8 32990.947816
5.82 32939.450568
5.84 32888.649691
5.86 32838.544717
5.88 32789.123589
5.9 32740.374511
5.92 32692.285956
5.94 32650.540814
5.96 32603.715182
5.98 32557.51627
6 32511.9341
6.02 32466.958345
6.04 32422.578856
6.06 32378.796328
6.08 32335.579217
6.1 32292.929113
6.12 32250.836628
6.14 32209.292552
6.16 32168.287843
6.18 32127.823989
6.2 32087.87109
6.22 32048.431445
6.24 32009.496663
6.26 31971.058511
6.28 31939.30606
6.3 31903.733096
6.32 31866.700062
6.34 31830.132602
6.36 31804.231056
6.38 31782.573151
6.4 31761.207654
6.42 31740.135131
6.44 31719.330546
6.46 31698.795494
6.48 31678.521151
