4.12 39267.662824
4.14 39111.806255
4.16 39071.317584
4.18 38955.131403
4.2 38835.589929
4.22 38831.557991
4.24 38692.65853
4.26 38673.01244
4.28 38528.91544
4.3 38376.936755
4.32 38235.676835
4.34 38090.420649
4.36 37947.165361
4.38 37806.503667
4.4 37681.522131
4.42 37547.414558
4.44 37429.197748
4.46 37316.146901
4.48 37205.264811
4.5 37096.497141
4.52 36989.776704
4.54 36885.063715
4.56 36808.939239
4.58 36797.104166
4.6 36693.330317
4.62 36577.865953
4.64 36464.311024
4.66 36352.610172
4.68 36242.770039
4.7 36134.857212
4.72 36029.557559
4.74 35931.642997
4.76 35835.847086
4.78 35737.868628
4.8 35642.542909
4.82 35612.553163
4.84 35532.91846
4.86 35454.617291
4.88 35377.742386
4.9 35302.328536
4.92 35228.275659
4.94 35155.540563
4.96 35084.085859
4.98 35013.87786
5 34944.861364
5.02 34877.050199
5.04 34810.397922
5.06 34744.877719
5.08 34680.463531
5.1 34617.129883
5.12 34554.852421
5.14 34493.599929
5.16 34433.352296
5.18 34374.083804
5.2 34315.768421
5.22 34255.242905
5.24 34188.692079
5.26 34117.067655
5.28 34046.496682
5.3 33976.997867
5.32 33908.557421
5.34 33841.170088
5.36 33774.790753
5.38 33709.414128
5.4 33645.0215
5.42 33581.59452
5.44 33519.115186
5.46 33457.578209
5.48 33396.940927
5.5 33337.19947
5.52 33278.337246
5.54 33220.338026
5.56 33163.185924
5.58 33106.877365
5.6 33051.372575
5.62 33002.96969
5.64 32952.078934
5.66 32898.888094
5.68 32846.456336
5.7 32794.781517
5.72 32739.534721
5.74 32684.639951
5.76 32644.060369
5.78 32595.225586
5.8 32547.071675
5.82 32499.598623
5.84 32452.771682
5.86 32406.59126
5.88 32361.04615
5.9 32316.125369
5.92 32271.818149
5.94 32228.124884
5.96 32185.012799
5.98 32142.483228
6 32100.526207
6.02 32059.131963
6.04 32018.29091
6.06 31978.0043
6.08 31938.241135
6.1 31899.003549
6.12 31860.282703
6.14 31822.069937
6.16 31784.356775
6.18 31747.145277
6.2 31717.222416
6.22 31693.401708
6.24 31669.906893
6.26 31646.732077
6.28 31623.871376
6.3 31601.317757
6.32 31579.064433
6.34 31557.106636
6.36 31535.436878
6.38 31514.045394
6.4 31492.916476
6.42 31472.018301
6.44 31451.225379
6.46 31429.636559
6.48 31401.860783
