2.5 36965.72045
2.52 36679.977993
2.54 36394.952715
2.56 36122.443156
2.58 35859.345965
2.6 35604.548742
2.62 35360.082437
2.64 35122.963184
2.66 34893.72667
2.68 34672.117132
2.7 34457.877055
2.72 34253.517728
2.74 34087.779961
2.76 33894.100067
2.78 33706.13245
2.8 33524.113057
2.82 33347.895107
2.84 33177.296273
2.86 33012.15013
2.88 32852.427824
2.9 32700.282426
2.92 32664.911618
2.94 32664.200561
2.96 32515.563507
2.98 32362.882872
3 32215.84573
3.02 32074.175407
3.04 31937.687157
3.06 31806.1759
3.08 31679.444957
3.1 31557.305916
3.12 31439.602446
3.14 31326.111396
3.16 31216.694499
3.18 31111.193487
3.2 31009.456475
3.22 30911.362587
3.24 30825.511444
3.26 30734.139123
3.28 30645.978987
3.3 30560.905967
3.32 30478.800106
3.34 30399.570126
3.36 30323.056703
3.38 30249.180878
3.4 30177.84216
3.42 30108.944313
3.44 30042.395044
3.46 29978.127922
3.48 29916.011309
3.5 29855.987773
3.52 29797.978622
3.54 29741.908308
3.56 29699.750493
3.58 29647.259008
3.6 29596.475756
3.62 29547.359382
3.64 29499.848071
3.66 29453.882432
3.68 29409.405396
3.7 29366.382002
3.72 29324.718179
3.74 29284.38507
3.76 29255.12175
3.78 29243.526835
3.8 29232.692277
3.82 29222.425395
3.84 29212.567019
3.86 29202.744914
3.88 29192.25301
3.9 29179.417828
3.92 29160.522644
3.94 29132.111223
3.96 29097.012225
3.98 29062.323649
4 29037.66692
4.02 29001.436406
4.04 28963.414016
4.06 28925.750925
4.08 28888.944799
4.1 28853.629383
4.12 28822.209055
4.14 28800.389815
4.16 28788.574207
4.18 28782.351944
4.2 28778.666743
4.22 28776.15644
4.24 28774.225344
4.26 28772.577401
4.28 28771.031971
4.3 28769.441823
4.32 28767.657944
4.34 28765.449412
4.36 28762.391265
4.38 28757.591091
4.4 28749.186848
4.42 28734.554405
4.44 28713.396207
4.46 28688.394211
4.48 28661.824284
4.5 28634.786693
4.52 28607.796293
4.54 28581.088491
4.56 28554.930691
4.58 28530.074041
4.6 28508.63066
4.62 28486.926021
4.64 28463.648787
4.66 28439.880535
4.68 28416.147872
4.7 28392.662836
4.72 28369.529576
4.74 28346.818355
4.76 28324.623521
4.78 28303.069047
4.8 28282.564167
4.82 28264.130025
4.84 28249.394782
4.86 28239.111053
4.88 28232.505392
4.9 28228.229528
4.92 28225.295446
4.94 28223.11788
4.96 28221.372567
4.98 28219.871013
5 28218.502443
5.02 28217.149545
5.04 28215.741863
5.06 28214.183061
5.08 28212.340257
5.1 28210.004777
5.12 28206.835891
5.14 28202.221745
5.16 28195.350519
5.18 28185.56306
5.2 28173.027453
5.22 28158.601548
5.24 28143.138434
5.26 28127.155145
5.28 28110.976134
5.3 28106.354481
5.32 28097.947087
5.34 28081.515127
5.36 28065.329203
5.38 28049.403501
5.4 28041.225839
5.42 28036.803801
5.44 28032.473462
5.46 28028.244661
5.48 28024.089735
5.5 28020.019502
5.52 28016.03182
5.54 28012.124607
5.56 28008.295848
5.58 28004.555558
5.6 28000.877278
5.62 27997.271774
5.64 27993.737251
5.66 27990.271969
5.68 27986.874235
5.7 27983.554021
5.72 27980.285927
5.74 27977.080615
5.76 27973.936576
5.78 27970.852342
5.8 27967.826479
5.82 27964.868733
5.84 27956.064404
5.86 27953.231662
5.88 27946.622485
5.9 27943.911636
5.92 27941.251107
5.94 27938.650646
5.96 27936.086699
5.98 27933.569651
6 27931.098428
6.02 27928.671986
6.04 27926.289309
6.06 27923.960055
6.08 27921.661476
6.1 27919.403793
6.12 27917.186094
6.14 27915.007492
6.16 27912.867121
6.18 27910.7745
6.2 27908.707622
6.22 27906.676533
6.24 27904.680457
6.26 27902.718634
6.28 27900.790326
6.3 27892.126457
6.32 27880.805859
6.34 27876.783209
6.36 27875.971469
6.38 27867.655609
6.4 27858.356268
6.42 27849.852014
6.44 27842.405348
6.46 27836.290316
6.48 27831.591274
