4.82 39778.822216
4.84 39651.347275
4.86 38858.092299
4.88 38800.814125
4.9 38764.861041
4.92 38697.544644
4.94 38683.298684
4.96 38682.711071
4.98 38609.44226
5 38496.415484
5.02 38385.732778
5.04 38347.740846
5.06 38341.29604
5.08 38252.982802
5.1 38137.114874
5.12 38022.97811
5.14 37910.555534
5.16 37799.835801
5.18 37697.010559
5.2 37591.945148
5.22 37486.306141
5.24 37382.245721
5.26 37279.754916
5.28 37178.838412
5.3 37079.497319
5.32 36981.741966
5.34 36884.340005
5.36 36787.58801
5.38 36692.139971
5.4 36597.979449
5.42 36505.108351
5.44 36415.397183
5.46 36327.563422
5.48 36240.713284
5.5 36154.957608
5.52 36070.349604
5.54 35986.947587
5.56 35905.012861
5.58 35824.173431
5.6 35745.407568
5.62 35669.895637
5.64 35594.825228
5.66 35521.827334
5.68 35450.847633
5.7 35380.886921
5.72 35311.773067
5.74 35243.506082
5.76 35176.085062
5.78 35109.502762
5.8 35043.750709
5.82 34978.830178
5.84 34914.707265
5.86 34851.38237
5.88 34788.84466
5.9 34727.082598
5.92 34666.085166
5.94 34605.852759
5.96 34546.353302
5.98 34487.590382
6 34429.560655
6.02 34372.274973
6.04 34315.818771
6.06 34262.025441
6.08 34251.126781
6.1 34250.404772
6.12 34249.932432
6.14 34249.030331
6.16 34230.515915
6.18 34170.071484
6.2 34109.672078
6.22 34049.884006
6.24 33990.747952
6.26 33932.275037
6.28 33874.471364
6.3 33817.354835
6.32 33760.919521
6.34 33705.205671
6.36 33650.275617
6.38 33596.26807
6.4 33543.516959
6.42 33492.822345
6.44 33444.661957
6.46 33394.9016
6.48 33343.849522
