3.7 39315.171355
3.72 39300.298358
3.74 39186.192396
3.76 38941.457772
3.78 38825.204856
3.8 38697.017054
3.82 38695.497126
3.84 38557.802557
3.86 38386.10773
3.88 38252.8549
3.9 38087.163857
3.92 37924.686193
3.94 37765.014039
3.96 37702.052063
3.98 37576.461667
4 37438.595208
4.02 37303.846065
4.04 37172.126442
4.06 37043.27733
4.08 36917.340345
4.1 36794.197216
4.12 36680.347675
4.14 36556.386942
4.16 36440.684278
4.18 36327.939812
4.2 36217.630299
4.22 36109.685607
4.24 36004.043515
4.26 35897.477393
4.28 35776.967377
4.3 35658.982607
4.32 35545.696923
4.34 35435.819445
4.36 35332.589917
4.38 35227.547013
4.4 35120.772213
4.42 35015.895994
4.44 34912.985861
4.46 34812.019106
4.48 34712.961312
4.5 34615.774504
4.52 34520.437247
4.54 34426.88382
4.56 34335.126639
4.58 34252.066141
4.6 34243.307157
4.62 34168.23583
4.64 34089.359095
4.66 34011.631791
4.68 33935.169318
4.7 33859.970679
4.72 33786.018243
4.74 33713.289802
4.76 33641.776927
4.78 33571.426294
4.8 33502.230026
4.82 33434.166439
4.84 33370.961055
4.86 33314.573969
4.88 33259.11736
4.9 33204.48884
4.92 33150.432775
4.94 33096.348632
4.96 33040.53315
4.98 32979.974355
5 32915.125157
5.02 32848.988966
5.04 32783.009787
5.06 32717.685284
5.08 32661.038165
5.1 32612.84188
5.12 32550.885478
5.14 32489.811251
5.16 32430.856294
5.18 32378.867714
5.2 32336.23055
5.22 32298.71372
5.24 32262.765873
5.26 32227.752451
5.28 32193.483987
5.3 32159.879466
5.32 32126.894791
5.34 32094.506971
5.36 32062.679996
5.38 32031.40423
5.4 32000.66382
5.42 31970.444041
5.44 31940.730607
5.46 31911.517791
5.48 31882.770155
5.5 31854.479099
5.52 31821.881391
5.54 31777.774809
5.56 31734.332212
5.58 31691.552986
5.6 31649.400289
5.62 31607.874735
5.64 31566.964611
5.66 31526.658473
5.68 31486.94514
5.7 31447.825289
5.72 31409.264423
5.74 31368.833119
5.76 31325.313769
5.78 31282.507118
5.8 31240.668132
5.82 31201.36166
5.84 31171.299606
5.86 31136.342212
5.88 31097.990647
5.9 31077.958737
5.92 31052.885241
5.94 31019.974187
5.96 30987.510983
5.98 30955.49902
6 30923.930364
6.02 30892.797249
6.04 30867.348857
6.06 30837.051547
6.08 30807.15647
6.1 30777.66764
6.12 30748.578061
6.14 30719.880881
6.16 30691.569387
6.18 30663.647366
6.2 30636.087192
6.22 30608.893401
6.24 30582.05988
6.26 30563.22256
6.28 30537.057109
6.3 30513.854732
6.32 30501.046782
6.34 30488.386321
6.36 30475.842188
6.38 30463.35997
6.4 30450.825153
6.42 30437.944789
6.44 30423.715215
6.46 30404.979047
6.48 30379.717574
