4.86 39525.999407
4.88 38899.525268
4.9 38844.50884
4.92 38842.36629
4.94 38839.596147
4.96 38823.896651
4.98 38818.343281
5 38735.204749
5.02 38619.134103
5.04 38499.23564
5.06 38381.453329
5.08 38271.36857
5.1 38157.006001
5.12 38043.287015
5.14 37931.191569
5.16 37820.797732
5.18 37714.029687
5.2 37631.116017
5.22 37524.144548
5.24 37418.595384
5.26 37314.516539
5.28 37211.858774
5.3 37110.605818
5.32 37010.755876
5.34 36913.495022
5.36 36843.642859
5.38 36810.861615
5.4 36798.349765
5.42 36729.472673
5.44 36649.848475
5.46 36571.375897
5.48 36494.046168
5.5 36417.834647
5.52 36342.719649
5.54 36268.679753
5.56 36195.693638
5.58 36123.741072
5.6 36052.803638
5.62 35982.853156
5.64 35913.866799
5.66 35845.82054
5.68 35778.688472
5.7 35712.385097
5.72 35647.001431
5.74 35620.535454
5.76 35613.590123
5.78 35555.895486
5.8 35479.892812
5.82 35405.062036
5.84 35331.573035
5.86 35259.505435
5.88 35188.591069
5.9 35117.995622
5.92 35047.37627
5.94 34977.104797
5.96 34907.444884
5.98 34838.527649
6 34770.412439
6.02 34703.139512
6.04 34636.757965
6.06 34571.370716
6.08 34507.177893
6.1 34444.822248
6.12 34386.158344
6.14 34333.702565
6.16 34286.06151
6.18 34251.30082
6.2 34226.8244
6.22 34169.930624
6.24 34113.728461
6.26 34063.695192
6.28 34008.860431
6.3 33954.703967
6.32 33901.196179
6.34 33848.338057
6.36 33796.119895
6.38 33744.532136
6.4 33693.565216
6.42 33643.21957
6.44 33593.465871
6.46 33544.30529
6.48 33495.728871
