2.72 39583.990874
2.74 38849.365095
2.76 38527.546172
2.78 38224.223764
2.8 37923.115223
2.82 37705.73029
2.84 37513.706007
2.86 37225.721048
2.88 36943.796412
2.9 36813.571931
2.92 36623.403043
2.94 36401.271621
2.96 36185.469117
2.98 35975.670341
3 35771.610465
3.02 35588.772859
3.04 35393.399996
3.06 35203.756424
3.08 35020.404107
3.1 34842.7282
3.12 34670.227234
3.14 34502.587603
3.16 34339.584434
3.18 34224.395685
3.2 34074.812485
3.22 33926.306949
3.24 33782.221202
3.26 33642.787413
3.28 33508.15809
3.3 33378.486426
3.32 33253.87879
3.34 33134.287679
3.36 33019.680988
3.38 32909.78947
3.4 32804.349393
3.42 32703.124103
3.44 32664.276355
3.46 32663.999495
3.48 32663.834216
3.5 32663.683502
3.52 32627.59529
3.54 32517.587137
3.56 32410.706266
3.58 32306.87202
3.6 32205.942246
3.62 32107.844635
3.64 32012.486813
3.66 31919.779341
3.68 31829.635802
3.7 31741.99277
3.72 31656.728738
3.74 31573.788488
3.76 31493.098175
3.78 31414.586842
3.8 31346.286286
3.82 31271.892524
3.84 31199.459724
3.86 31128.946849
3.88 31060.29427
3.9 30993.444257
3.92 30928.340953
3.94 30876.873539
3.96 30815.011312
3.98 30754.740592
4 30696.012778
4.02 30638.780963
4.04 30582.999858
4.06 30528.642872
4.08 30491.268446
4.1 30457.437088
4.12 30421.013181
4.14 30378.515982
4.16 30329.688256
4.18 30278.098906
4.2 30226.023834
4.22 30174.367837
4.24 30123.545324
4.26 30092.356547
4.28 30050.458216
4.3 30001.770438
4.32 29953.745719
4.34 29906.639632
4.36 29860.515334
4.38 29819.523961
4.4 29783.646669
4.42 29748.581067
4.44 29714.321273
4.46 29693.446767
4.48 29680.180923
4.5 29668.345708
4.52 29657.370191
4.54 29647.091226
4.56 29637.885574
4.58 29632.150896
4.6 29628.145389
4.62 29624.485267
4.64 29621.017947
4.66 29617.660935
4.68 29614.318887
4.7 29610.357595
4.72 29590.642026
4.74 29557.838833
4.76 29522.289484
4.78 29486.874387
4.8 29452.249654
4.82 29420.242813
4.84 29406.887333
4.86 29405.354299
4.88 29404.846489
4.9 29404.54586
4.92 29399.487951
4.94 29377.639106
4.96 29356.19627
4.98 29335.15065
5 29319.503795
5.02 29317.802084
5.04 29304.857416
5.06 29283.03757
5.08 29261.634746
5.1 29240.639071
5.12 29220.053853
5.14 29199.843217
5.16 29180.011763
5.18 29160.550669
5.2 29141.451353
5.22 29122.70547
5.24 29109.6475
5.26 29091.555197
5.28 29073.792994
5.3 29056.35334
5.32 29039.229002
5.34 29018.540175
5.36 29000.749018
5.38 28985.365684
5.4 28970.893167
5.42 28956.659575
5.44 28942.5346
5.46 28927.606799
5.48 28912.774165
5.5 28898.191887
5.52 28883.859939
5.54 28869.773999
5.56 28855.929135
5.58 28842.332304
5.6 28828.953985
5.62 28815.801914
5.64 28802.871323
5.66 28790.157556
5.68 28777.656066
5.7 28769.579712
5.72 28760.461285
5.74 28748.535245
5.76 28736.804645
5.78 28725.265483
5.8 28713.91385
5.82 28702.757197
5.84 28691.768704
5.86 28680.956567
5.88 28670.317229
5.9 28659.847213
5.92 28649.543121
5.94 28639.412559
5.96 28624.85538
5.98 28612.8552
6 28603.212812
6.02 28591.29118
6.04 28580.006975
6.06 28570.836272
6.08 28561.795565
6.1 28552.893268
6.12 28544.126764
6.14 28538.40732
6.16 28531.241723
6.18 28522.859199
6.2 28514.591072
6.22 28506.446242
6.24 28498.422457
6.26 28490.51746
6.28 28482.729038
6.3 28475.065105
6.32 28467.502919
6.34 28460.050949
6.36 28452.707164
6.38 28445.469576
6.4 28438.33624
6.42 28431.315081
6.44 28424.384158
6.46 28417.551918
6.48 28410.816581
