5.48 38859.246749
5.5 38831.629886
5.52 38829.042245
5.54 38827.169023
5.56 38825.027492
5.58 38793.165313
5.6 38743.907316
5.62 38731.79223
5.64 38647.215013
5.66 38545.720877
5.68 38444.060914
5.7 38346.347275
5.72 38251.91518
5.74 38154.389212
5.76 38057.694302
5.78 37962.127435
5.8 37867.780005
5.82 37774.77152
5.84 37704.395929
5.86 37703.01865
5.88 37702.851002
5.9 37702.715003
5.92 37702.392267
5.94 37638.362902
5.96 37547.575146
5.98 37457.852194
6 37369.178165
6.02 37281.537299
6.04 37194.914114
6.06 37109.304025
6.08 37024.670626
6.1 36941.011027
6.12 36858.314857
6.14 36780.62475
6.16 36716.315332
6.18 36636.378324
6.2 36557.278356
6.22 36479.058144
6.24 36401.71229
6.26 36325.230902
6.28 36249.602704
6.3 36174.82627
6.32 36100.870721
6.34 36027.736185
6.36 35955.413747
6.38 35883.898294
6.4 35813.192852
6.42 35743.34361
6.44 35674.622529
6.46 35625.987673
6.48 35620.714919
