2.86 38816.761367
2.88 38809.132386
2.9 38784.197048
2.92 38773.840049
2.94 38773.468126
2.96 38773.108404
2.98 38772.742008
3 38740.693354
3.02 38735.126505
3.04 38728.017391
3.06 38713.124418
3.08 38712.942201
3.1 38712.84573
3.12 38711.420073
3.14 38682.630985
3.16 38682.038529
3.18 38676.658629
3.2 38627.631899
3.22 38577.46756
3.24 38527.610645
3.26 38478.064112
3.28 38428.827351
3.3 38379.912839
3.32 38334.474447
3.34 38287.012762
3.36 38239.068788
3.38 38191.37401
3.4 38143.959171
3.42 38096.840197
3.44 38050.000859
3.46 38003.4503
3.48 37957.185471
3.5 37911.213387
3.52 37865.534733
3.54 37820.16905
3.56 37775.135633
3.58 37730.624347
3.6 37688.140885
3.62 37645.75314
3.64 37602.212453
3.66 37558.638224
3.68 37515.235531
3.7 37472.057556
3.72 37429.121984
3.74 37386.44234
3.76 37344.030717
3.78 37301.874072
3.8 37259.985383
3.82 37218.370036
3.84 37177.032082
3.86 37135.989534
3.88 37095.265465
3.9 37054.859103
3.92 37010.765976
3.94 36966.886503
3.96 36926.933981
3.98 36887.245074
4 36845.846365
4.02 36803.282892
4.04 36764.158493
4.06 36725.289382
4.08 36686.694957
4.1 36648.450332
4.12 36610.600987
4.14 36573.021131
4.16 36535.581303
4.18 36498.271424
4.2 36461.118673
4.22 36424.124104
4.24 36387.30772
4.26 36350.67729
4.28 36314.237844
4.3 36277.992478
4.32 36241.951182
4.34 36206.09867
4.36 36170.443723
4.38 36134.986534
4.4 36099.727056
4.42 36064.665142
4.44 36029.808464
4.46 35995.141104
4.48 35960.671197
4.5 35926.39922
4.52 35892.326196
4.54 35858.462017
4.56 35824.793136
4.58 35791.334487
4.6 35758.094687
4.62 35725.088591
4.64 35692.33835
4.66 35659.875691
4.68 35627.674448
4.7 35595.674585
4.72 35563.77657
4.74 35531.952453
4.76 35500.220493
4.78 35468.612037
4.8 35437.127591
4.82 35405.788365
4.84 35374.599748
4.86 35343.565859
4.88 35312.696863
4.9 35281.978505
4.92 35251.418978
4.94 35221.019167
4.96 35190.778536
4.98 35160.696714
5 35130.780772
5.02 35101.014697
5.04 35071.405346
5.06 35041.952206
5.08 35012.653934
5.1 34980.089198
5.12 34949.952703
5.14 34921.124337
5.16 34891.296069
5.18 34861.176163
5.2 34832.7951
5.22 34804.570885
5.24 34776.487337
5.26 34748.551078
5.28 34720.761099
5.3 34693.116412
5.32 34665.616023
5.34 34638.26634
5.36 34611.051493
5.38 34583.978033
5.4 34557.045004
5.42 34530.251463
5.44 34503.596473
5.46 34477.086376
5.48 34450.705594
5.5 34424.460621
5.52 34398.350578
5.54 34372.374618
5.56 34346.539237
5.58 34320.829114
5.6 34295.251527
5.62 34269.80908
5.64 34244.614028
5.66 34221.434214
5.68 34195.988977
5.7 34169.966986
5.72 34144.477095
5.74 34119.789618
5.76 34095.228582
5.78 34070.798489
5.8 34046.4839
5.82 34022.291297
5.84 33998.219883
5.86 33974.268865
5.88 33950.437461
5.9 33926.73197
5.92 33903.137349
5.94 33879.660025
5.96 33856.299238
5.98 33833.054232
6 33809.924256
6.02 33786.915539
6.04 33764.013285
6.06 33741.223849
6.08 33718.546503
6.1 33695.980526
6.12 33673.282068
6.14 33646.909474
6.16 33620.661665
6.18 33594.537865
6.2 33568.537304
6.22 33542.659218
6.24 33516.909725
6.26 33491.274203
6.28 33465.758895
6.3 33440.363077
6.32 33416.824235
