4.72 38825.405676
4.74 38824.898911
4.76 38824.395669
4.78 38818.965575
4.8 38795.463646
4.82 38787.261775
4.84 38768.659219
4.86 38768.383259
4.88 38750.4598
4.9 38750.272325
4.92 38747.363024
4.94 38736.559656
4.96 38736.411665
4.98 38719.425892
5 38719.385818
5.02 38717.402382
5.04 38717.341788
5.06 38708.378043
5.08 38708.331483
5.1 38701.120259
5.12 38665.13073
5.14 38624.415366
5.16 38583.009242
5.18 38541.857313
5.2 38500.892212
5.22 38460.152247
5.24 38419.665753
5.26 38379.669646
5.28 38350.318724
5.3 38337.609716
5.32 38296.825561
5.34 38256.183852
5.36 38215.731863
5.38 38175.479833
5.4 38135.427429
5.42 38095.573026
5.44 38055.916906
5.46 38016.464453
5.48 37977.199802
5.5 37938.129147
5.52 37899.251293
5.54 37860.564848
5.56 37822.076667
5.58 37783.771193
5.6 37745.657601
5.62 37707.873542
5.64 37681.868623
5.66 37641.514361
5.68 37601.34883
5.7 37561.368994
5.72 37521.582058
5.74 37483.971244
5.76 37447.312399
5.78 37410.838025
5.8 37374.527386
5.82 37335.857546
5.84 37297.185677
5.86 37258.720149
5.88 37223.746245
5.9 37189.503718
5.92 37155.447033
5.94 37121.58726
5.96 37087.928217
5.98 37054.44838
6 37020.731158
6.02 36986.441649
6.04 36952.203753
6.06 36918.117297
6.08 36884.204698
6.1 36850.585059
6.12 36817.881482
6.14 36785.615552
6.16 36753.545003
6.18 36721.641122
6.2 36689.889219
6.22 36658.278992
6.24 36626.810667
6.26 36595.468795
6.28 36564.259384
6.3 36533.183202
6.32 36502.241425
