2.88 38836.975478
2.9 38806.149045
2.92 38805.613711
2.94 38805.083104
2.96 38804.565875
2.98 38775.48215
3 38752.31071
3.02 38752.076803
3.04 38734.936075
3.06 38725.797703
3.08 38725.684186
3.1 38725.562637
3.12 38715.054274
3.14 38711.375827
3.16 38711.330099
3.18 38684.265045
3.2 38637.739414
3.22 38587.975632
3.24 38538.101645
3.26 38488.653943
3.28 38439.542006
3.3 38390.963661
3.32 38351.345534
3.34 38348.575345
3.36 38348.13957
3.38 38316.556726
3.4 38264.423063
3.42 38212.600586
3.44 38161.078684
3.46 38109.861082
3.48 38058.945546
3.5 38008.329821
3.52 37958.011659
3.54 37907.996316
3.56 37858.266654
3.58 37808.828619
3.6 37759.682343
3.62 37710.878751
3.64 37674.461114
3.66 37626.25842
3.68 37578.234044
3.7 37530.471462
3.72 37482.979265
3.74 37435.758435
3.76 37388.811898
3.78 37342.130492
3.8 37295.716569
3.82 37249.568449
3.84 37203.68449
3.86 37158.063216
3.88 37112.70972
3.9 37067.611466
3.92 37022.779385
3.94 36978.262478
3.96 36936.735812
3.98 36899.009191
4 36863.585435
4.02 36833.262775
4.04 36812.564685
4.06 36801.155154
4.08 36792.895039
4.1 36762.278219
4.12 36722.891374
4.14 36683.452377
4.16 36644.17632
4.18 36605.097899
4.2 36566.234846
4.22 36527.573873
4.24 36489.123898
4.26 36450.88462
4.28 36412.855257
4.3 36375.034778
4.32 36337.430048
4.34 36300.023623
4.36 36262.822417
4.38 36225.825151
4.4 36189.030553
4.42 36152.437369
4.44 36116.052255
4.46 36079.858145
4.48 36043.861986
4.5 36008.062806
4.52 35972.459799
4.54 35937.0604
4.56 35901.848117
4.58 35866.832076
4.6 35832.013937
4.62 35797.398138
4.64 35762.994948
4.66 35728.838115
4.68 35694.988851
4.7 35661.850864
4.72 35634.528822
4.74 35607.228696
4.76 35570.868819
4.78 35534.66271
4.8 35498.631545
4.82 35462.787574
4.84 35427.49062
4.86 35394.991968
4.88 35362.673034
4.9 35330.501439
4.92 35296.788714
4.94 35262.035112
4.96 35227.45553
4.98 35193.053561
5 35158.83636
5.02 35124.787674
5.04 35090.914188
5.06 35057.214882
5.08 35023.688644
5.1 34990.334426
5.12 34957.159007
5.14 34925.692567
5.16 34897.005269
5.18 34868.469689
5.2 34840.083921
5.22 34811.854439
5.24 34783.765136
5.26 34755.822689
5.28 34728.026113
5.3 34700.374538
5.32 34672.866989
5.34 34645.509922
5.36 34618.287522
5.38 34591.206397
5.4 34564.265642
5.42 34537.464424
5.44 34510.801888
5.46 34484.28451
5.48 34457.896893
5.5 34431.645808
5.52 34405.530797
5.54 34379.551707
5.56 34353.716152
5.58 34328.009839
5.6 34302.424323
5.62 34276.658768
5.64 34251.178438
5.66 34226.170701
5.68 34201.172987
5.7 34176.255937
5.72 34151.450973
5.74 34126.764832
5.76 34102.199612
5.78 34077.763169
5.8 34053.440881
5.82 34029.239669
5.84 34005.158996
5.86 33981.198239
5.88 33957.356706
5.9 33933.640817
5.92 33910.035566
5.94 33886.547423
5.96 33863.175659
5.98 33839.919544
6 33816.778339
6.02 33793.75831
6.04 33770.844664
6.06 33748.043766
6.08 33725.354896
6.1 33699.773137
6.12 33676.181302
6.14 33653.83221
6.16 33629.7724
6.18 33606.822736
6.2 33584.802877
6.22 33562.890179
6.24 33541.090841
6.26 33519.390312
6.28 33497.794914
6.3 33476.303981
6.32 33454.91685
