5.28 38840.884928
5.3 38838.338541
5.32 38837.809119
5.34 38818.448867
5.36 38808.758915
5.38 38808.344215
5.4 38807.931192
5.42 38784.649203
5.44 38763.001032
5.46 38760.892808
5.48 38758.105992
5.5 38742.434029
5.52 38742.277741
5.54 38742.1224
5.56 38741.975124
5.58 38722.314899
5.6 38718.306316
5.62 38710.706568
5.64 38708.068934
5.66 38708.050191
5.68 38708.038405
5.7 38707.313521
5.72 38686.071404
5.74 38650.337374
5.76 38609.982978
5.78 38569.809724
5.8 38529.828593
5.82 38490.039136
5.84 38450.44143
5.86 38411.037149
5.88 38371.845164
5.9 38345.010126
5.92 38303.443212
5.94 38262.03703
5.96 38220.826077
5.98 38179.810074
6 38140.349559
6.02 38102.421248
6.04 38064.66516
6.06 38027.087024
6.08 37989.56799
6.1 37952.457412
6.12 37915.415657
6.14 37878.540306
6.16 37841.838631
6.18 37805.336596
6.2 37769.953256
6.22 37734.977811
6.24 37700.895294
6.26 37667.948991
6.28 37633.913305
6.3 37599.643705
6.32 37565.4167
