2.5 38155.51282
2.52 38102.547336
2.54 38049.917189
2.56 37997.629634
2.58 37945.681975
2.6 37894.071536
2.62 37842.804922
2.64 37791.861624
2.66 37741.252965
2.68 37698.855078
2.7 37646.844759
2.72 37593.654415
2.74 37542.00815
2.76 37492.9952
2.78 37444.294716
2.8 37395.903804
2.82 37346.009708
2.84 37294.770355
2.86 37243.858776
2.88 37193.262083
2.9 37142.983801
2.92 37093.021962
2.94 37043.375013
2.96 36994.049949
2.98 36945.03301
3 36896.341164
3.02 36848.02246
3.04 36800.926153
3.06 36784.14524
3.08 36748.87624
3.1 36705.206887
3.12 36661.550058
3.14 36618.107375
3.16 36574.911107
3.18 36531.970206
3.2 36489.296118
3.22 36446.870899
3.24 36404.702787
3.26 36362.790713
3.28 36321.133055
3.3 36279.737165
3.32 36238.583207
3.34 36197.678661
3.36 36157.02174
3.38 36116.611022
3.4 36076.444858
3.42 36036.530632
3.44 35996.849291
3.46 35957.408877
3.48 35918.208642
3.5 35879.249371
3.52 35840.532696
3.54 35802.072242
3.56 35763.862838
3.58 35725.946507
3.6 35688.432917
3.62 35652.026929
3.64 35627.938482
3.66 35622.657599
3.68 35616.994067
3.7 35603.902782
3.72 35572.562155
3.74 35532.661663
3.76 35492.949758
3.78 35453.451448
3.8 35414.178466
3.82 35375.130406
3.84 35336.306062
3.86 35297.704012
3.88 35259.331059
3.9 35221.168744
3.92 35183.224002
3.94 35145.495244
3.96 35107.980882
3.98 35070.687727
4 35033.597295
4.02 34996.716578
4.04 34960.044037
4.06 34923.57815
4.08 34887.317404
4.1 34851.268538
4.12 34815.413446
4.14 34779.759052
4.16 34744.3039
4.18 34709.04655
4.2 34673.993819
4.22 34639.12765
4.24 34604.455049
4.26 34569.974639
4.28 34535.685059
4.3 34501.584981
4.32 34467.681238
4.34 34433.956435
4.36 34400.568929
4.38 34370.324234
4.4 34340.289321
4.42 34310.435976
4.44 34278.860056
4.46 34247.4871
4.48 34220.29084
4.5 34191.43868
4.52 34162.465531
4.54 34133.582122
4.56 34104.816485
4.58 34076.191594
4.6 34047.712934
4.62 34019.382838
4.64 33991.202129
4.66 33963.178729
4.68 33935.296408
4.7 33907.562698
4.72 33879.97683
4.74 33852.538005
4.76 33825.245367
4.78 33798.105748
4.8 33771.10262
4.82 33744.242982
4.84 33717.525866
4.86 33690.950332
4.88 33664.523173
4.9 33638.227842
4.92 33612.071256
4.94 33586.052522
4.96 33560.170691
4.98 33534.424837
5 33508.821652
5.02 33483.344867
5.04 33458.001309
5.06 33432.790109
5.08 33407.710358
5.1 33382.761169
5.12 33357.949156
5.14 33333.258338
5.16 33308.695468
5.18 33284.259728
5.2 33259.950293
5.22 33235.773944
5.24 33211.715381
5.26 33187.956451
5.28 33165.56641
5.3 33143.308257
5.32 33121.16775
5.34 33099.151058
5.36 33077.242394
5.38 33055.448452
5.4 33033.768432
5.42 33012.201554
5.44 32990.747041
5.46 32969.411397
5.48 32948.179197
5.5 32927.057085
5.52 32906.044314
5.54 32885.140147
5.56 32864.351131
5.58 32843.66185
5.6 32821.75748
5.62 32798.406442
5.64 32778.043038
5.66 32757.288529
5.68 32734.923915
5.7 32714.876175
5.72 32694.930633
5.74 32675.086669
5.76 32658.031963
5.78 32638.392866
5.8 32618.844395
5.82 32599.394597
5.84 32580.042933
5.86 32560.788785
5.88 32541.63152
5.9 32522.577581
5.92 32503.612069
5.94 32484.741553
5.96 32465.96541
5.98 32447.283023
6 32428.69378
6.02 32410.204044
6.04 32391.799157
6.06 32373.485606
6.08 32355.262798
6.1 32337.130145
6.12 32319.094046
6.14 32301.139842
6.16 32283.274057
6.18 32265.496119
6.2 32247.805464
6.22 32230.20153
6.24 32212.690642
6.26 32195.258374
6.28 32177.911172
6.3 32160.648491
6.32 32143.469793
13.3 38836.573428
13.32 38835.795332
13.34 38835.023863
13.36 38834.258676
13.38 38796.326236
13.4 38782.413861
13.42 38759.416892
13.44 38732.97979
13.46 38732.795273
13.48 38732.612634
13.5 38732.431466
13.52 38727.91816
13.54 38720.638944
13.56 38687.083459
13.58 38639.432401
13.6 38579.075023
13.62 38519.117791
13.64 38459.115594
13.66 38399.972776
13.68 38352.284547
13.7 38348.659903
13.72 38348.245693
13.74 38348.005072
13.76 38347.722575
13.78 38316.509815
13.8 38262.507581
13.82 38208.837061
