5.06 38844.514472
5.08 38816.769349
5.1 38816.314465
5.12 38813.911774
5.14 38789.288731
5.16 38788.942634
5.18 38786.76407
5.2 38763.970114
5.22 38752.453032
5.24 38747.282732
5.26 38744.368913
5.28 38734.678945
5.3 38734.568008
5.32 38734.44098
5.34 38718.765135
5.36 38716.448066
5.38 38716.393677
5.4 38707.968888
5.42 38707.934714
5.44 38707.893356
5.46 38702.46086
5.48 38669.107402
5.5 38629.886245
5.52 38589.770644
5.54 38549.878039
5.56 38510.161429
5.58 38470.635895
5.6 38431.339295
5.62 38392.379487
5.64 38355.840296
5.66 38334.605505
5.68 38295.035976
5.7 38255.606009
5.72 38216.362206
5.74 38177.306805
5.76 38138.439484
5.78 38099.765866
5.8 38061.271885
5.82 38022.963042
5.84 37984.83824
5.86 37946.896378
5.88 37909.135939
5.9 37869.509425
5.92 37829.400441
5.94 37791.196958
5.96 37755.654097
5.98 37720.242735
6 37681.397995
6.02 37646.465244
6.04 37611.507889
6.06 37576.538505
6.08 37541.286258
6.1 37505.455624
6.12 37469.798468
6.14 37434.302342
6.16 37398.980171
6.18 37364.571058
6.2 37330.605378
6.22 37296.805043
6.24 37263.174816
6.26 37229.700969
6.28 37196.389678
6.3 37163.240585
6.32 37130.253437
