4.2 38838.505541
4.22 38806.648836
4.24 38805.107371
4.26 38799.577602
4.28 38779.14739
4.3 38778.814388
4.32 38778.491195
4.34 38776.891226
4.36 38741.538081
4.38 38734.1607
4.4 38734.02018
4.42 38726.877019
4.44 38726.779586
4.46 38726.678044
4.48 38720.459572
4.5 38704.83102
4.52 38701.5271
4.54 38696.414544
4.56 38683.226857
4.58 38682.941384
4.6 38682.53476
4.62 38648.224202
4.64 38600.75986
4.66 38553.539887
4.68 38506.574459
4.7 38459.856467
4.72 38413.384743
4.74 38367.163005
4.76 38332.675168
4.78 38286.902482
4.8 38241.377689
4.82 38196.083191
4.84 38151.022355
4.86 38106.194874
4.88 38061.574398
4.9 38017.210077
4.92 37973.075508
4.94 37929.169625
4.96 37885.491563
4.98 37842.041323
5 37798.815473
5.02 37755.841054
5.04 37713.34704
5.06 37700.406839
5.08 37699.328091
5.1 37695.598642
5.12 37668.388986
5.14 37630.181931
5.16 37592.119927
5.18 37554.249475
5.2 37516.574207
5.22 37479.101623
5.24 37441.815771
5.26 37404.72321
5.28 37367.822758
5.3 37331.113214
5.32 37294.593346
5.34 37258.269311
5.36 37222.124991
5.38 37186.166692
5.4 37150.393199
5.42 37114.803376
5.44 37079.396057
5.46 37044.177399
5.48 37009.131661
5.5 36974.265228
5.52 36939.577126
5.54 36905.066633
5.56 36870.740404
5.58 36836.583508
5.6 36802.603752
5.62 36768.802812
5.64 36735.184917
5.66 36701.761134
5.68 36668.547206
5.7 36634.168158
5.72 36601.60262
5.74 36568.441471
5.76 36532.120688
5.78 36495.844831
5.8 36459.724802
5.82 36423.774718
5.84 36387.995647
5.86 36352.387367
5.88 36316.949197
5.9 36281.68733
5.92 36246.586811
5.94 36211.653773
5.96 36176.887265
5.98 36142.286332
6 36107.849994
6.02 36073.584287
6.04 36039.474349
6.06 36005.526325
6.08 35971.73939
6.1 35938.112797
6.12 35904.652781
6.14 35871.345028
6.16 35838.196424
6.18 35805.207483
6.2 35772.380039
6.22 35739.719113
6.24 35707.245361
6.26 35675.000425
6.28 35643.441099
6.3 35626.170385
6.32 35622.632459
