2.5 38820.271112
2.52 38817.095536
2.54 38781.45941
2.56 38752.109518
2.58 38751.833641
2.6 38751.560556
2.62 38751.29945
2.64 38740.781816
2.66 38728.438306
2.68 38725.022371
2.7 38702.474732
2.72 38702.336487
2.74 38702.308173
2.76 38702.261338
2.78 38683.226926
2.8 38650.143748
2.82 38593.361426
2.84 38536.935299
2.86 38480.858054
2.88 38425.137695
2.9 38369.772312
2.92 38328.215381
2.94 38273.567224
2.96 38219.117157
2.98 38165.073893
3 38111.363805
3.02 38059.468357
3.04 38009.816356
3.06 37960.471739
3.08 37911.440223
3.1 37862.702205
3.12 37814.264436
3.14 37766.126265
3.16 37718.304622
3.18 37700.01499
3.2 37698.270718
3.22 37684.121288
3.24 37638.61205
3.26 37592.73958
3.28 37547.139736
3.3 37501.830161
3.32 37456.792636
3.34 37412.034807
3.36 37367.554743
3.38 37323.350411
3.4 37279.419709
3.42 37235.769354
3.44 37192.379458
3.46 37149.256969
3.48 37106.399849
3.5 37063.80621
3.52 37021.474158
3.54 36979.410595
3.56 36937.596474
3.58 36896.039354
3.6 36854.738389
3.62 36813.694005
3.64 36772.917251
3.66 36732.39843
3.68 36692.169363
3.7 36652.294825
3.72 36612.859259
3.74 36573.742848
3.76 36534.790202
3.78 36495.966161
3.8 36457.300823
3.82 36418.811218
3.84 36378.243875
3.86 36339.565809
3.88 36301.600483
3.9 36263.087262
3.92 36221.26781
3.94 36179.670981
3.96 36138.307584
3.98 36097.185913
4 36056.288132
4.02 36015.621401
4.04 35975.184424
4.06 35934.976015
4.08 35894.995117
4.1 35855.24959
4.12 35815.723233
4.14 35776.426849
4.16 35737.368391
4.18 35698.575196
4.2 35660.195313
4.22 35626.305461
4.24 35618.058252
4.26 35606.234568
4.28 35582.526935
4.3 35552.050179
4.32 35519.472442
4.34 35486.455703
4.36 35453.492794
4.38 35420.677778
4.4 35388.032673
4.42 35355.564118
4.44 35323.282058
4.46 35291.170946
4.48 35259.238386
4.5 35227.483613
4.52 35195.905668
4.54 35164.511469
4.56 35133.283755
4.58 35102.229544
4.6 35071.347629
4.62 35040.636822
4.64 35010.095929
4.66 34979.731607
4.68 34949.526815
4.7 34919.488382
4.72 34889.615119
4.74 34859.905856
4.76 34830.359428
4.78 34800.982404
4.8 34771.75805
4.82 34742.693099
4.84 34713.78642
4.86 34685.036892
4.88 34656.451142
4.9 34628.012459
4.92 34599.727628
4.94 34571.59557
4.96 34543.615202
4.98 34512.551183
5 34480.645647
5.02 34448.897824
5.04 34417.314434
5.06 34385.894537
5.08 34354.637376
5.1 34323.542761
5.12 34292.62052
5.14 34261.889562
5.16 34240.23842
5.18 34210.481924
5.2 34180.248469
5.22 34150.116442
5.24 34120.112164
5.26 34090.252598
5.28 34060.540492
5.3 34030.976546
5.32 34001.560634
5.34 33972.299649
5.36 33943.17802
5.38 33914.202482
5.4 33885.372202
5.42 33856.686314
5.44 33828.143934
5.46 33799.751438
5.48 33771.493264
5.5 33743.375907
5.52 33715.398469
5.54 33687.560055
5.56 33659.867055
5.58 33632.303893
5.6 33604.877096
5.62 33577.585788
5.64 33550.429096
5.66 33523.40616
5.68 33496.52329
5.7 33469.765175
5.72 33443.138262
5.74 33416.641715
5.76 33390.274704
5.78 33364.04359
5.8 33337.93307
5.82 33311.949641
5.84 33286.092504
5.86 33260.360867
5.88 33234.753948
5.9 33211.621671
5.92 33190.387738
5.94 33169.25972
5.96 33148.236924
5.98 33127.318666
6 33106.504264
6.02 33085.800019
6.04 33065.191205
6.06 33044.684244
6.08 33024.278479
6.1 33003.973257
6.12 32983.774913
6.14 32963.668727
6.16 32943.661157
6.18 32923.751573
6.2 32903.939345
6.22 32884.223853
6.24 32864.611359
6.26 32845.087379
6.28 32825.658298
6.3 32806.323513
6.32 32787.082429
