2.5 38570.06603
2.52 38516.095208
2.54 38462.626093
2.56 38409.633012
2.58 38359.109553
2.6 38348.838395
2.62 38348.305119
2.64 38348.044994
2.66 38347.759296
2.68 38314.387601
2.7 38261.82327
2.72 38209.573854
2.74 38157.665797
2.76 38106.077686
2.78 38054.817185
2.8 38003.881869
2.82 37953.26921
2.84 37901.908877
2.86 37848.468197
2.88 37795.355696
2.9 37742.582273
2.92 37698.866151
2.94 37651.117334
2.96 37599.340559
2.98 37547.843158
3 37496.655315
3.02 37445.780668
3.04 37395.218697
3.06 37344.967802
3.08 37295.031051
3.1 37245.396014
3.12 37196.065849
3.14 37147.038527
3.16 37098.312199
3.18 37049.885396
3.2 37001.764596
3.22 36953.936635
3.24 36906.416201
3.26 36859.239557
3.28 36812.837341
3.3 36792.058975
3.32 36781.695152
3.34 36741.901968
3.36 36699.330138
3.38 36656.853943
3.4 36614.590267
3.42 36572.571604
3.44 36530.786912
3.46 36489.247036
3.48 36447.951864
3.5 36406.900801
3.52 36366.092516
3.54 36325.534247
3.56 36285.206998
3.58 36245.118035
3.6 36205.265685
3.62 36165.64857
3.64 36126.273746
3.66 36087.122239
3.68 36048.201535
3.7 36009.510416
3.72 35971.047699
3.74 35932.813082
3.76 35894.814872
3.78 35857.036879
3.8 35819.490847
3.82 35782.184281
3.84 35745.134568
3.86 35708.397554
3.88 35672.204328
3.9 35638.819102
3.92 35626.298277
3.94 35622.226919
3.96 35610.968367
3.98 35572.141546
4 35533.205996
4.02 35494.47476
4.04 35455.957532
4.06 35417.65521
4.08 35379.567055
4.1 35341.700131
4.12 35304.036427
4.14 35266.582893
4.16 35229.338056
4.18 35192.300436
4.2 35155.476794
4.22 35118.849016
4.24 35082.424036
4.26 35046.200398
4.28 35010.176658
4.3 34974.351384
4.32 34938.731257
4.34 34903.298514
4.36 34868.060017
4.38 34833.014384
4.4 34798.160248
4.42 34763.496257
4.44 34729.029048
4.46 34694.741287
4.48 34660.644664
4.5 34629.587043
4.52 34598.894942
4.54 34568.375805
4.56 34536.66638
4.58 34503.459188
4.6 34470.427222
4.62 34437.573781
4.64 34404.899182
4.66 34372.412529
4.68 34340.102434
4.7 34307.994062
4.72 34276.190759
4.74 34250.694997
4.76 34240.424354
4.78 34213.781302
4.8 34185.643299
4.82 34157.45947
4.84 34129.365243
4.86 34101.393924
4.88 34073.564751
4.9 34045.866763
4.92 34018.309678
4.94 33990.894318
4.96 33963.62062
4.98 33936.488256
5 33909.504301
5.02 33882.652738
5.04 33855.940542
5.06 33829.366995
5.08 33802.931237
5.1 33776.632426
5.12 33750.477194
5.14 33724.449568
5.16 33698.556282
5.18 33672.796515
5.2 33647.169375
5.22 33621.681503
5.24 33596.316907
5.26 33571.082375
5.28 33545.977062
5.3 33521.000218
5.32 33496.151203
5.34 33471.438166
5.36 33447.374053
5.38 33424.300466
5.4 33401.351244
5.42 33378.521966
5.44 33355.811498
5.46 33333.226226
5.48 33310.750656
5.5 33288.391378
5.52 33266.147599
5.54 33244.01854
5.56 33222.010708
5.58 33200.108645
5.6 33178.318998
5.62 33156.641014
5.64 33135.073943
5.66 33113.617048
5.68 33092.276762
5.7 33071.037892
5.72 33049.906982
5.74 33024.744773
5.76 33003.790514
5.78 32982.995057
5.8 32959.599539
5.82 32939.011189
5.84 32918.526588
5.86 32898.14505
5.88 32877.865896
5.9 32857.695531
5.92 32837.619017
5.94 32817.642887
5.96 32797.766484
5.98 32777.989159
6 32758.310263
6.02 32738.73613
6.04 32719.252066
6.06 32699.864531
6.08 32680.572924
6.1 32663.915445
6.12 32644.90146
6.14 32625.889321
6.16 32606.970337
6.18 32588.144128
6.2 32569.410141
6.22 32550.7678
6.24 32532.223406
6.26 32513.762505
6.28 32495.391516
6.3 32477.109866
6.32 32458.916986
13.52 38828.385046
13.54 38827.674744
13.56 38826.970586
13.58 38826.272261
13.6 38819.330463
13.62 38790.217111
13.64 38782.958661
13.66 38740.885276
13.68 38730.894516
13.7 38730.728668
13.72 38730.564486
13.74 38730.411435
13.76 38726.831975
13.78 38715.072187
13.8 38676.086584
13.82 38624.065546
