4.44 38831.717885
4.46 38802.317164
4.48 38801.887672
4.5 38799.483909
4.52 38799.069045
4.54 38798.66484
4.56 38792.143593
4.58 38772.386833
4.6 38748.954149
4.62 38738.530797
4.64 38735.999264
4.66 38732.302374
4.68 38732.174276
4.7 38727.974992
4.72 38719.942837
4.74 38708.894294
4.76 38708.796521
4.78 38701.45792
4.8 38701.429384
4.82 38701.412739
4.84 38677.522903
4.86 38630.963738
4.88 38584.14945
4.9 38538.002569
4.92 38492.094496
4.94 38446.425554
4.96 38401.000993
4.98 38355.97529
5 38347.686143
5.02 38346.618528
5.04 38319.782064
5.06 38278.984759
5.08 38238.390735
5.1 38198.008008
5.12 38157.843809
5.14 38117.881934
5.16 38078.128699
5.18 38038.582812
5.2 37999.242908
5.22 37960.115163
5.24 37921.183154
5.26 37882.453296
5.28 37843.924475
5.3 37805.59608
5.32 37767.468599
5.34 37729.556301
5.36 37692.018115
5.38 37657.024148
5.4 37620.10495
5.42 37583.085375
5.44 37546.185122
5.46 37509.454026
5.48 37472.890495
5.5 37436.506807
5.52 37400.304502
5.54 37364.284845
5.56 37328.454835
5.58 37292.799499
5.6 37257.325831
5.62 37222.033378
5.64 37186.921225
5.66 37151.989938
5.68 37117.246037
5.7 37082.674991
5.72 37048.284189
5.74 37014.073414
5.76 36977.963093
5.78 36942.053759
5.8 36908.294492
5.82 36874.701831
5.84 36838.396674
5.86 36801.428095
5.88 36764.854767
5.9 36733.361744
5.92 36704.724882
5.94 36674.302073
5.96 36642.985042
5.98 36611.215945
6 36579.295913
6.02 36547.420729
6.04 36515.647761
6.06 36484.008691
6.08 36452.512538
6.1 36421.162623
6.12 36389.966103
6.14 36358.896349
6.16 36327.325147
6.18 36295.497444
6.2 36263.80736
6.22 36232.262325
6.24 36200.870224
6.26 36169.617241
6.28 36138.509897
6.3 36107.547625
6.32 36076.729797
