3.36 38830.768934
3.38 38796.658409
3.4 38796.197649
3.42 38795.756414
3.44 38776.309016
3.46 38764.76366
3.48 38764.459497
3.5 38764.157554
3.52 38741.139854
3.54 38731.665021
3.56 38731.520666
3.58 38722.70748
3.6 38711.322856
3.62 38711.243314
3.64 38711.12991
3.66 38696.864428
3.68 38684.369721
3.7 38675.055625
3.72 38623.203566
3.74 38571.644956
3.76 38520.376369
3.78 38469.406807
3.8 38418.729279
3.82 38368.347498
3.84 38330.659472
3.86 38280.88419
3.88 38231.245122
3.9 38181.961486
3.92 38132.954703
3.94 38084.223981
3.96 38035.767822
3.98 37987.562378
4 37939.650718
4.02 37892.009778
4.04 37844.640124
4.06 37797.548133
4.08 37750.785342
4.1 37710.742827
4.12 37702.978961
4.14 37701.611032
4.16 37678.942178
4.18 37636.072168
4.2 37593.434751
4.22 37551.022923
4.24 37508.84472
4.26 37466.898748
4.28 37425.183723
4.3 37383.698006
4.32 37342.448153
4.34 37301.416293
4.36 37260.609136
4.38 37220.025352
4.4 37179.66352
4.42 37139.522379
4.44 37099.608771
4.46 37059.905854
4.48 37020.42139
4.5 36981.156221
4.52 36942.113519
4.54 36903.311362
4.56 36864.76948
4.58 36826.730365
4.6 36798.226771
4.62 36791.440674
4.64 36776.863476
4.66 36736.13581
4.68 36695.51314
4.7 36655.097727
4.72 36614.893517
4.74 36574.900351
4.76 36535.11724
4.78 36495.550664
4.8 36456.183723
4.82 36417.022924
4.84 36378.066889
4.86 36339.314243
4.88 36300.77135
4.9 36262.42124
4.92 36224.270429
4.94 36186.317579
4.96 36148.561353
4.98 36111.000427
5 36073.641103
5.02 36036.466734
5.04 35999.483802
5.06 35962.691441
5.08 35928.342107
5.1 35894.834591
5.12 35861.510967
5.14 35827.930278
5.16 35792.095925
5.18 35756.430045
5.2 35720.976958
5.22 35685.819228
5.24 35651.782938
5.26 35628.117554
5.28 35599.227243
5.3 35567.949591
5.32 35536.476184
5.34 35505.064486
5.36 35473.759372
5.38 35442.589077
5.4 35411.561998
5.42 35380.682625
5.44 35349.95241
5.46 35319.379317
5.48 35288.948771
5.5 35258.66791
5.52 35228.53619
5.54 35198.55315
5.56 35168.725295
5.58 35139.037179
5.6 35109.495416
5.62 35080.09919
5.64 35050.847639
5.66 35021.73999
5.68 34992.78256
5.7 34963.960106
5.72 34935.279332
5.74 34906.741152
5.76 34878.727276
5.78 34851.713655
5.8 34824.834741
5.82 34798.090406
5.84 34771.479341
5.86 34745.000607
5.88 34718.653314
5.9 34692.443774
5.92 34666.356869
5.94 34640.398988
5.96 34614.56934
5.98 34588.867143
6 34563.291616
6.02 34537.849014
6.04 34512.524538
6.06 34487.324587
6.08 34462.248523
6.1 34437.295788
6.12 34412.472948
6.14 34387.765778
6.16 34363.181755
6.18 34338.722543
6.2 34314.393516
6.22 34290.215204
6.24 34266.347156
6.26 34250.634257
6.28 34225.355446
6.3 34197.630552
6.32 34170.552394
