4.32 38838.91984
4.34 38835.616289
4.36 38835.045462
4.38 38832.344023
4.4 38831.786904
4.42 38831.233334
4.44 38809.034841
4.46 38782.721763
4.48 38754.444618
4.5 38754.230265
4.52 38751.316987
4.54 38751.113408
4.56 38750.903085
4.58 38743.916206
4.6 38732.682356
4.62 38718.668058
4.64 38718.598597
4.66 38709.164032
4.68 38709.115819
4.7 38709.077341
4.72 38701.411624
4.74 38695.88903
4.76 38655.77675
4.78 38613.143774
4.8 38570.392033
4.82 38527.849405
4.84 38485.52471
4.86 38443.432477
4.88 38401.609877
4.9 38360.333136
4.92 38322.932886
4.94 38282.170347
4.96 38241.27528
4.98 38200.533818
5 38159.994563
5.02 38119.653797
5.04 38079.5086
5.06 38039.590527
5.08 37999.886655
5.1 37960.398994
5.12 37921.138601
5.14 37882.097778
5.16 37843.289196
5.18 37804.775257
5.2 37766.690394
5.22 37729.932335
5.24 37706.029014
5.26 37691.410865
5.28 37652.582166
5.3 37613.917826
5.32 37575.445016
5.34 37537.171725
5.36 37499.082292
5.38 37461.183179
5.4 37423.473247
5.42 37385.95129
5.44 37348.616276
5.46 37311.474278
5.48 37274.50952
5.5 37237.728318
5.52 37201.129621
5.54 37164.712435
5.56 37128.482803
5.58 37090.171416
5.6 37051.508098
5.62 37013.034341
5.64 36974.750602
5.66 36936.722665
5.68 36903.636575
5.7 36870.78959
5.72 36833.680242
5.74 36796.37131
5.76 36760.313193
5.78 36727.268508
5.8 36694.425222
5.82 36661.737455
5.84 36629.195102
5.86 36596.794103
5.88 36564.533212
5.9 36532.420694
5.92 36500.442744
5.94 36468.606831
5.96 36436.911185
5.98 36405.345154
6 36373.812309
6.02 36341.784111
6.04 36309.590481
6.06 36277.539531
6.08 36245.83806
6.1 36214.977932
6.12 36184.448954
6.14 36154.079685
6.16 36123.861514
6.18 36093.790706
6.2 36063.86581
6.22 36034.086073
6.24 36004.457798
6.26 35974.967115
6.28 35945.620874
6.3 35916.419292
6.32 35887.362926
