3.6 38840.762673
3.62 38822.872966
3.64 38822.3201
3.66 38792.970643
3.68 38788.018634
3.7 38787.615489
3.72 38787.215013
3.74 38781.367518
3.76 38745.291933
3.78 38744.712323
3.8 38730.098979
3.82 38729.160997
3.84 38722.031695
3.86 38721.97433
3.88 38721.923936
3.9 38709.999056
3.92 38701.695673
3.94 38683.800059
3.96 38675.524004
3.98 38628.258517
4 38581.124145
4.02 38534.238978
4.04 38487.624296
4.06 38441.271712
4.08 38395.186045
4.1 38349.994357
4.12 38347.982471
4.14 38347.696469
4.16 38346.928468
4.18 38325.014162
4.2 38280.792216
4.22 38235.202194
4.24 38187.456212
4.26 38139.97139
4.28 38092.746135
4.3 38045.778678
4.32 37999.074065
4.34 37952.616678
4.36 37906.411776
4.38 37860.457704
4.4 37814.753035
4.42 37769.297251
4.44 37724.105902
4.46 37690.126271
4.48 37645.860049
4.5 37601.385613
4.52 37557.122397
4.54 37513.090975
4.56 37469.288925
4.58 37425.718969
4.6 37382.380199
4.62 37339.2714
4.64 37296.391228
4.66 37253.743556
4.68 37211.316308
4.7 37169.113546
4.72 37127.133978
4.74 37085.376432
4.76 37043.839959
4.78 37002.530418
4.8 36961.435262
4.82 36920.563894
4.84 36879.926853
4.86 36839.574844
4.88 36800.436801
4.9 36787.733934
4.92 36781.016974
4.94 36770.803736
4.96 36752.722292
4.98 36726.133172
5 36694.864596
5.02 36661.617004
5.04 36627.47328
5.06 36592.936236
5.08 36558.347243
5.1 36523.859699
5.12 36489.529329
5.14 36455.356936
5.16 36421.35595
5.18 36387.528528
5.2 36353.875218
5.22 36320.403337
5.24 36287.097186
5.26 36253.963622
5.28 36221.001747
5.3 36188.210589
5.32 36155.589138
5.34 36123.143741
5.36 36090.858449
5.38 36058.739722
5.4 36026.786497
5.42 35994.997729
5.44 35963.372332
5.46 35931.375642
5.48 35896.110768
5.5 35861.019433
5.52 35826.101744
5.54 35791.356924
5.56 35756.791557
5.58 35722.390744
5.6 35688.163343
5.62 35654.119828
5.64 35620.570282
5.66 35595.528914
5.68 35562.504221
5.7 35529.204798
5.72 35495.994678
5.74 35462.920865
5.76 35429.995838
5.78 35397.231435
5.8 35364.614501
5.82 35332.15268
5.84 35299.845763
5.86 35267.693248
5.88 35235.694436
5.9 35203.855723
5.92 35172.161995
5.94 35140.619593
5.96 35109.227649
5.98 35077.985284
6 35046.891591
6.02 35015.95269
6.04 34985.153619
6.06 34954.500575
6.08 34923.992672
6.1 34893.629031
6.12 34863.415744
6.14 34833.337897
6.16 34803.401709
6.18 34773.606324
6.2 34743.950897
6.22 34714.434591
6.24 34685.063446
6.26 34655.822804
6.28 34626.718844
6.3 34597.750784
6.32 34568.917866
