5.64 38829.762422
5.66 38804.593791
5.68 38802.423001
5.7 38780.390074
5.72 38778.362884
5.74 38778.074521
5.76 38777.787593
5.78 38777.509045
5.8 38754.283111
5.82 38740.061959
5.84 38726.052582
5.86 38725.963465
5.88 38725.87499
5.9 38725.79417
5.92 38725.706555
5.94 38716.080598
5.96 38707.41339
5.98 38701.304144
6 38701.282186
6.02 38701.277697
6.04 38701.261777
6.06 38701.191104
6.08 38670.679968
6.1 38633.433192
6.12 38595.302881
6.14 38557.292504
6.16 38519.429901
6.18 38478.377389
6.2 38440.86254
6.22 38403.528448
6.24 38365.853453
6.26 38329.350261
6.28 38292.268658
6.3 38254.716687
6.32 38217.333689
