2.5 37837.485701
2.52 37785.884935
2.54 37734.619793
2.56 37698.883014
2.58 37651.457541
2.6 37597.541769
2.62 37543.977601
2.64 37490.747809
2.66 37437.859831
2.68 37385.311394
2.7 37336.213902
2.72 37287.851225
2.74 37239.808622
2.76 37191.791438
2.78 37140.87589
2.8 37090.272919
2.82 37039.992661
2.84 36990.034724
2.86 36940.40873
2.88 36891.109324
2.9 36842.199959
2.92 36794.964577
2.94 36773.408284
2.96 36730.430073
2.98 36686.110495
3 36641.938018
3.02 36598.004831
3.04 36554.329882
3.06 36510.91873
3.08 36467.781795
3.1 36424.900238
3.12 36382.282187
3.14 36339.926388
3.16 36297.831096
3.18 36255.994585
3.2 36214.42406
3.22 36173.099656
3.24 36132.028695
3.26 36091.209754
3.28 36050.641191
3.3 36010.330619
3.32 35970.258781
3.34 35930.434163
3.36 35890.85648
3.38 35851.527627
3.4 35812.451346
3.42 35773.646458
3.44 35735.121456
3.46 35696.970006
3.48 35659.617886
3.5 35629.910624
3.52 35622.844375
3.54 35617.039989
3.56 35603.773464
3.58 35577.347058
3.6 35544.157528
3.62 35509.026774
3.64 35472.117061
3.66 35432.231158
3.68 35392.570391
3.7 35353.139082
3.72 35313.936304
3.74 35274.960623
3.76 35236.218949
3.78 35197.692456
3.8 35159.388181
3.82 35121.304482
3.84 35083.439716
3.86 35045.792266
3.88 35008.368874
3.9 34971.151054
3.92 34934.145747
3.94 34897.35138
3.96 34860.766393
3.98 34824.397625
4 34788.226625
4.02 34752.260423
4.04 34716.497518
4.06 34680.936424
4.08 34645.575669
4.1 34610.422033
4.12 34575.457455
4.14 34540.688909
4.16 34506.114997
4.18 34471.734356
4.2 34437.553909
4.22 34403.555787
4.24 34369.747383
4.26 34336.128408
4.28 34302.703526
4.3 34270.947269
4.32 34245.950942
4.34 34213.925024
4.36 34181.309014
4.38 34150.419945
4.4 34121.166473
4.42 34092.056939
4.44 34063.103453
4.46 34034.293708
4.48 34005.637181
4.5 33977.134292
4.52 33948.78488
4.54 33920.596445
4.56 33892.552156
4.58 33864.659444
4.6 33836.917397
4.62 33809.325102
4.64 33781.881618
4.66 33754.593837
4.68 33727.444915
4.7 33700.441928
4.72 33673.583866
4.74 33646.869751
4.76 33620.298605
4.78 33593.877175
4.8 33567.588891
4.82 33541.440688
4.84 33515.43159
4.86 33489.560642
4.88 33463.834634
4.9 33438.237018
4.92 33412.77472
4.94 33387.446846
4.96 33362.252461
4.98 33337.190654
5 33312.268131
5.02 33287.468638
5.04 33262.799024
5.06 33238.258429
5.08 33213.845968
5.1 33189.560779
5.12 33165.409499
5.14 33141.376186
5.16 33117.467669
5.18 33093.683349
5.2 33070.02465
5.22 33047.328074
5.24 33025.360584
5.26 33003.510969
5.28 32981.777054
5.3 32960.157873
5.32 32938.652585
5.34 32917.267775
5.36 32895.987758
5.38 32874.819277
5.4 32853.761563
5.42 32832.813861
5.44 32811.975419
5.46 32791.252764
5.48 32770.630495
5.5 32750.115281
5.52 32729.7064
5.54 32707.194368
5.56 32685.011862
5.58 32664.927023
5.6 32644.942792
5.62 32625.06359
5.64 32605.286382
5.66 32585.610484
5.68 32566.042422
5.7 32546.567069
5.72 32527.191058
5.74 32507.913728
5.76 32488.734424
5.78 32469.659679
5.8 32450.67436
5.82 32431.785129
5.84 32412.991351
5.86 32394.292395
5.88 32375.687634
5.9 32357.183525
5.92 32338.765181
5.94 32320.439187
5.96 32302.204936
5.98 32284.061827
6 32266.009264
6.02 32248.053627
6.04 32230.180271
6.06 32212.395701
6.08 32194.699341
6.1 32177.090617
6.12 32159.575944
6.14 32142.140679
6.16 32124.791361
6.18 32107.527435
6.2 32090.34835
6.22 32073.25356
6.24 32056.249406
6.26 32039.321477
6.28 32022.476233
6.3 32005.713145
6.32 31989.031689
13.18 38841.371815
13.2 38840.55296
13.22 38839.741188
13.24 38838.936302
13.26 38799.624313
13.28 38782.119297
13.3 38761.492398
13.32 38741.04762
13.34 38733.915721
13.36 38733.722853
13.38 38733.531567
13.4 38728.501013
13.42 38719.47158
13.44 38703.026232
13.46 38658.60295
13.48 38597.325326
13.5 38536.452202
13.52 38475.544121
13.54 38415.500285
13.56 38356.152309
13.58 38348.599246
13.6 38348.220194
13.62 38347.98322
13.64 38347.697736
13.66 38317.615074
13.68 38262.864177
13.7 38208.452782
13.72 38154.397129
13.74 38100.70985
13.76 38047.367035
13.78 37994.376042
13.8 37941.734066
13.82 37889.43833
