4.68 38831.064756
4.7 38823.859634
4.72 38819.640948
4.74 38796.618118
4.76 38796.228718
4.78 38795.849542
4.8 38771.602575
4.82 38770.906897
4.84 38750.0985
4.86 38747.921435
4.88 38736.929525
4.9 38736.806593
4.92 38736.681813
4.94 38724.604269
4.96 38724.504501
4.98 38709.947731
5 38708.713136
5.02 38708.456385
5.04 38708.413048
5.06 38694.100321
5.08 38682.825488
5.1 38681.614901
5.12 38657.303935
5.14 38615.651335
5.16 38574.19233
5.18 38532.946226
5.2 38491.913798
5.22 38451.101965
5.24 38410.495395
5.26 38370.107546
5.28 38332.754346
5.3 38293.34725
5.32 38253.649641
5.34 38214.117003
5.36 38174.766309
5.38 38135.611967
5.4 38096.652967
5.42 38057.895286
5.44 38019.335967
5.46 37980.982004
5.48 37942.818724
5.5 37904.854084
5.52 37867.087916
5.54 37829.529105
5.56 37792.196629
5.58 37755.120297
5.6 37718.53333
5.62 37683.63523
5.64 37648.255687
5.66 37612.191587
5.68 37576.102417
5.7 37540.110979
5.72 37504.266003
5.74 37468.58383
5.76 37433.070525
5.78 37397.740146
5.8 37362.57913
5.82 37325.511336
5.84 37287.495906
5.86 37252.814476
5.88 37218.305043
5.9 37182.268407
5.92 37146.090351
5.94 37112.062313
5.96 37078.201487
5.98 37044.506777
6 37010.97719
6.02 36977.618847
6.04 36944.416821
6.06 36911.377445
6.08 36878.500095
6.1 36845.784336
6.12 36813.236875
6.14 36780.843704
6.16 36748.609594
6.18 36716.489368
6.2 36684.034465
6.22 36651.935492
6.24 36620.532808
6.26 36589.223768
6.28 36557.980598
6.3 36526.846321
6.32 36495.841048
