2.5 38243.76719
2.52 38191.334868
2.54 38139.240889
2.56 38087.487971
2.58 38036.084712
2.6 37985.036667
2.62 37934.360961
2.64 37884.036325
2.66 37834.147258
2.68 37784.8233
2.7 37737.012791
2.72 37706.302167
2.74 37702.478236
2.76 37701.166262
2.78 37700.495999
2.8 37695.023426
2.82 37642.352371
2.84 37589.868436
2.86 37537.719769
2.88 37485.888573
2.9 37434.381887
2.92 37383.197282
2.94 37332.332243
2.96 37281.793386
2.98 37231.559694
3 37181.638023
3.02 37132.025913
3.04 37082.720949
3.06 37033.720795
3.08 36985.032331
3.1 36936.635379
3.12 36888.53851
3.14 36840.747917
3.16 36794.251276
3.18 36758.232064
3.2 36711.508804
3.22 36664.885805
3.24 36618.511309
3.26 36572.405572
3.28 36526.57283
3.3 36481.022265
3.32 36435.735529
3.34 36390.720044
3.36 36345.974068
3.38 36301.495885
3.4 36257.283568
3.42 36213.343875
3.44 36169.657437
3.46 36126.231235
3.48 36083.06341
3.5 36040.15236
3.52 35997.496456
3.54 35955.102937
3.56 35912.953565
3.58 35871.057062
3.6 35829.415196
3.62 35788.036311
3.64 35746.962002
3.66 35706.451819
3.68 35671.016411
3.7 35646.043418
3.72 35633.983288
3.74 35628.746772
3.76 35624.036545
3.78 35602.823064
3.8 35567.641156
3.82 35531.585138
3.84 35495.535536
3.86 35459.624904
3.88 35423.896617
3.9 35388.347454
3.92 35352.991617
3.94 35317.831431
3.96 35282.867493
3.98 35248.108384
4 35213.536451
4.02 35179.159396
4.04 35144.976211
4.06 35110.985779
4.08 35077.186869
4.1 35043.586585
4.12 35010.166998
4.14 34976.935231
4.16 34943.89001
4.18 34911.030057
4.2 34878.362326
4.22 34845.868941
4.24 34813.557029
4.26 34781.425347
4.28 34749.472673
4.3 34717.6978
4.32 34686.107653
4.34 34654.684734
4.36 34623.436191
4.38 34592.360968
4.4 34561.457994
4.42 34530.713158
4.44 34497.181226
4.46 34463.72545
4.48 34430.451559
4.5 34397.358529
4.52 34364.445413
4.54 34331.719705
4.56 34299.166748
4.58 34266.815315
4.6 34243.341841
4.62 34212.689574
4.64 34180.91821
4.66 34149.248739
4.68 34117.719746
4.7 34086.350378
4.72 34055.143718
4.74 34024.100502
4.76 33993.220973
4.78 33966.14547
4.8 33939.945422
4.82 33913.888563
4.84 33887.973881
4.86 33862.20041
4.88 33836.574916
4.9 33811.080824
4.92 33785.725031
4.94 33760.506602
4.96 33735.424567
4.98 33710.477974
5 33685.673489
5.02 33660.994816
5.04 33636.448763
5.06 33612.034421
5.08 33587.750864
5.1 33563.59718
5.12 33539.579954
5.14 33515.683178
5.16 33491.913578
5.18 33468.270281
5.2 33444.752399
5.22 33421.366554
5.24 33398.096721
5.26 33374.949603
5.28 33351.924017
5.3 33329.014296
5.32 33305.220419
5.34 33281.147471
5.36 33257.191375
5.38 33234.288786
5.4 33211.986167
5.42 33189.800919
5.44 33167.73134
5.46 33145.783787
5.48 33123.942777
5.5 33102.214921
5.52 33080.599444
5.54 33059.095588
5.56 33037.709878
5.58 33016.426877
5.6 32995.253252
5.62 32974.188267
5.64 32953.231195
5.66 32932.381313
5.68 32911.044356
5.7 32888.292382
5.72 32867.764631
5.74 32846.051163
5.76 32821.545815
5.78 32797.175069
5.8 32772.928648
5.82 32748.823643
5.84 32724.886234
5.86 32701.210147
5.88 32678.455181
5.9 32665.923972
5.92 32664.563048
5.94 32648.710276
5.96 32629.390093
5.98 32610.166277
6 32591.038224
6.02 32572.012284
6.04 32553.073783
6.06 32534.229192
6.08 32515.477904
6.1 32496.819313
6.12 32478.259802
6.14 32459.784697
6.16 32441.400505
6.18 32423.106641
6.2 32404.902522
6.22 32386.787572
6.24 32368.768101
6.26 32350.829667
6.28 32332.978702
6.3 32315.214645
6.32 32297.536943
13.38 38848.061135
13.4 38832.759097
13.42 38795.271619
13.44 38794.745482
13.46 38794.223945
13.48 38793.706879
13.5 38790.330045
13.52 38777.66686
13.54 38742.414701
13.56 38727.731238
13.58 38727.634992
13.6 38727.540521
13.62 38727.445975
13.64 38715.999816
13.66 38715.583765
13.68 38674.548437
13.7 38620.769363
13.72 38561.331585
13.74 38505.283157
13.76 38451.008548
13.78 38397.171417
13.8 38346.011772
13.82 38296.369044
