3.24 38834.231124
3.26 38799.433247
3.28 38798.955236
3.3 38798.494361
3.32 38794.901421
3.34 38766.626936
3.36 38766.309179
3.38 38765.993771
3.4 38742.176282
3.42 38732.424529
3.44 38732.275426
3.46 38723.076852
3.48 38711.650767
3.5 38711.564647
3.52 38711.431478
3.54 38695.844858
3.56 38684.265697
3.58 38683.556371
3.6 38639.386694
3.62 38587.15244
3.64 38535.215422
3.66 38483.584494
3.68 38432.252543
3.7 38381.219905
3.72 38342.792879
3.74 38292.612263
3.76 38242.35131
3.78 38192.448432
3.8 38142.828508
3.82 38093.491074
3.84 38044.434656
3.86 37995.657716
3.88 37947.136539
3.9 37898.913966
3.92 37850.96799
3.94 37803.302112
3.96 37755.939577
3.98 37709.88208
4 37702.452038
4.02 37701.371072
4.04 37672.564985
4.06 37629.218455
4.08 37586.105777
4.1 37543.240906
4.12 37500.606548
4.14 37458.209602
4.16 37416.048713
4.18 37374.122188
4.2 37332.436674
4.22 37290.973966
4.24 37249.740937
4.26 37208.736058
4.28 37167.958051
4.3 37127.405598
4.32 37087.085708
4.34 37046.981369
4.36 37007.100727
4.38 36967.445239
4.4 36928.019733
4.42 36888.839907
4.44 36849.977915
4.46 36812.109607
4.48 36794.11752
4.5 36788.347471
4.52 36771.172483
4.54 36729.9893
4.56 36688.942613
4.58 36648.108448
4.6 36607.49014
4.62 36567.087391
4.64 36526.899142
4.66 36486.931948
4.68 36447.168594
4.7 36407.615677
4.72 36368.27177
4.74 36329.135456
4.76 36290.205319
4.78 36251.487673
4.8 36212.965535
4.82 36174.645388
4.84 36136.525852
4.86 36098.605564
4.88 36060.890908
4.9 36023.364942
4.92 35986.034218
4.94 35948.897459
4.96 35911.953409
4.98 35875.200914
5 35838.647361
5.02 35804.207054
5.04 35770.988771
5.06 35737.97247
5.08 35704.71979
5.1 35669.454549
5.12 35635.241034
5.14 35605.236229
5.16 35573.710288
5.18 35541.872872
5.2 35510.066343
5.22 35478.37659
5.24 35446.814304
5.26 35415.397595
5.28 35384.130951
5.3 35353.016966
5.32 35322.056238
5.34 35291.256327
5.36 35260.602116
5.38 35230.100655
5.4 35199.751266
5.42 35169.55337
5.44 35139.506117
5.46 35109.615957
5.48 35079.867376
5.5 35050.266904
5.52 35020.813635
5.54 34991.50674
5.56 34962.352585
5.58 34933.335592
5.6 34904.462287
5.62 34875.731792
5.64 34847.143231
5.66 34818.695785
5.68 34790.395839
5.7 34762.228517
5.72 34734.267448
5.74 34707.61142
5.76 34681.116096
5.78 34654.761244
5.8 34628.531141
5.82 34602.432201
5.84 34576.463595
5.86 34550.624526
5.88 34524.914215
5.9 34499.339027
5.92 34473.883989
5.94 34448.555678
5.96 34423.353589
5.98 34398.277433
6 34373.327331
6.02 34348.511325
6.04 34323.818953
6.06 34299.269897
6.08 34274.932596
6.1 34253.387009
6.12 34250.029322
6.14 34226.0234
6.16 34197.986779
6.18 34170.068899
6.2 34142.27949
6.22 34114.619589
6.24 34087.095865
6.26 34059.708317
6.28 34036.397324
6.3 34013.203655
6.32 33987.337474
