2.5 38558.756195
2.52 38504.810991
2.54 38451.21994
2.56 38397.993627
2.58 38345.382499
2.6 38296.909445
2.62 38244.886475
2.64 38193.10808
2.66 38141.662055
2.68 38090.552847
2.7 38039.782647
2.72 37989.351797
2.74 37939.27038
2.76 37889.51838
2.78 37840.120553
2.8 37791.102339
2.82 37742.594647
2.84 37695.850368
2.86 37650.382594
2.88 37603.199743
2.9 37555.937041
2.92 37508.871742
2.94 37462.071713
2.96 37415.570539
2.98 37369.36071
3 37323.455528
3.02 37277.866726
3.04 37232.598547
3.06 37187.660605
3.08 37143.076665
3.1 37098.852279
3.12 37055.03051
3.14 37011.69568
3.16 36968.984038
3.18 36927.198271
3.2 36887.078001
3.22 36850.585285
3.24 36822.282338
3.26 36805.912698
3.28 36796.318588
3.3 36752.761379
3.32 36706.395431
3.34 36660.29525
3.36 36614.468614
3.38 36568.91528
3.4 36523.633696
3.42 36478.630804
3.44 36433.886832
3.46 36389.408759
3.48 36345.194556
3.5 36301.242218
3.52 36257.549733
3.54 36214.123761
3.56 36170.944853
3.58 36128.019897
3.6 36085.346978
3.62 36042.924268
3.64 36000.758771
3.66 35958.832331
3.68 35917.774052
3.7 35880.898033
3.72 35844.245723
3.74 35805.320859
3.76 35766.293886
3.78 35730.351055
3.8 35694.764512
3.82 35659.516927
3.84 35624.586673
3.86 35589.876334
3.88 35555.278397
3.9 35520.758876
3.92 35486.354868
3.94 35452.09421
3.96 35417.994306
3.98 35384.07715
4 35350.33112
4.02 35316.768641
4.04 35283.391877
4.06 35250.201883
4.08 35217.198679
4.1 35184.391075
4.12 35151.76162
4.14 35119.318035
4.16 35087.059495
4.18 35054.985055
4.2 35023.101798
4.22 34991.392284
4.24 34959.863639
4.26 34928.514705
4.28 34897.344311
4.3 34866.351262
4.32 34835.542398
4.34 34804.900292
4.36 34774.431924
4.38 34744.136093
4.4 34714.011601
4.42 34684.057254
4.44 34654.279809
4.46 34624.662077
4.48 34595.210989
4.5 34565.925417
4.52 34536.804263
4.54 34507.854451
4.56 34479.058872
4.58 34450.424796
4.6 34421.951514
4.62 34393.6387
4.64 34365.486811
4.66 34337.506178
4.68 34309.690093
4.7 34282.090798
4.72 34255.553662
4.74 34233.621589
4.76 34202.03127
4.78 34172.515794
4.8 34145.590981
4.82 34118.333991
4.84 34087.573963
4.86 34061.075524
4.88 34034.733174
4.9 34008.525372
4.92 33982.459145
4.94 33956.533684
4.96 33930.748071
4.98 33905.101391
5 33879.600327
5.02 33854.228592
5.04 33828.992987
5.06 33803.892607
5.08 33778.926507
5.1 33754.093766
5.12 33729.400952
5.14 33704.832041
5.16 33680.393743
5.18 33656.085171
5.2 33631.905424
5.22 33607.861115
5.24 33583.936227
5.26 33560.137522
5.28 33536.464125
5.3 33512.915183
5.32 33489.48983
5.34 33466.194589
5.36 33443.013683
5.38 33419.953661
5.4 33397.012808
5.42 33373.783704
5.44 33349.686386
5.46 33326.139626
5.48 33303.677448
5.5 33281.331814
5.52 33259.101684
5.54 33236.986261
5.56 33214.99205
5.58 33193.103594
5.6 33171.327537
5.62 33149.663126
5.64 33128.109612
5.66 33106.666253
5.68 33085.339485
5.7 33064.114112
5.72 33042.996706
5.74 33021.986548
5.76 32999.633471
5.78 32974.652122
5.8 32949.785437
5.82 32925.039967
5.84 32900.414981
5.86 32875.909776
5.88 32851.523701
5.9 32827.406773
5.92 32806.015767
5.94 32784.730144
5.96 32763.546104
5.98 32740.579797
6 32717.009782
6.02 32693.775951
6.04 32672.371455
6.06 32659.083219
6.08 32638.571213
6.1 32618.104107
6.12 32597.736914
6.14 32577.458732
6.16 32557.276981
6.18 32537.191399
6.2 32517.20154
6.22 32497.306888
6.24 32477.513771
6.26 32457.807764
6.28 32438.19529
6.3 32418.675779
6.32 32399.248664
13.5 38840.063897
13.52 38807.81052
13.54 38789.334992
13.56 38788.8386
13.58 38788.346395
13.6 38787.858319
13.62 38762.008875
13.64 38761.430381
13.66 38731.056431
13.68 38716.031372
13.7 38715.830783
13.72 38715.703986
13.74 38715.558051
13.76 38713.182031
13.78 38706.221354
13.8 38667.668839
13.82 38613.074351
