2.5 38544.071725
2.52 38485.422269
2.54 38427.602639
2.56 38370.213512
2.58 38343.613211
2.6 38292.573544
2.62 38240.422202
2.64 38188.605185
2.66 38137.132951
2.68 38086.003205
2.7 38035.213273
2.72 37984.760414
2.74 37934.651425
2.76 37884.864537
2.78 37835.40744
2.8 37786.279343
2.82 37737.48711
2.84 37689.37639
2.86 37644.518875
2.88 37597.06861
2.9 37549.663895
2.92 37502.503988
2.94 37455.627107
2.96 37409.05375
2.98 37362.768738
3 37316.781906
3.02 37271.094371
3.04 37225.705121
3.06 37180.613688
3.08 37135.828954
3.1 37091.332709
3.12 37047.134156
3.14 37003.236927
3.16 36959.643072
3.18 36916.356646
3.2 36873.39112
3.22 36830.731599
3.24 36788.382866
3.26 36746.334405
3.28 36704.560076
3.3 36663.04194
3.32 36621.743146
3.34 36580.665343
3.36 36539.807912
3.38 36499.17454
3.4 36458.768351
3.42 36418.601257
3.44 36378.65777
3.46 36338.948529
3.48 36299.474478
3.5 36260.236153
3.52 36221.233748
3.54 36182.475914
3.56 36143.945143
3.58 36105.650245
3.6 36067.591221
3.62 36029.768895
3.64 35992.192827
3.66 35954.846557
3.68 35917.120721
3.7 35875.730879
3.72 35838.742569
3.74 35802.301691
3.76 35764.516504
3.78 35725.978358
3.8 35690.111492
3.82 35654.473289
3.84 35619.071617
3.86 35583.947417
3.88 35549.250819
3.9 35515.004375
3.92 35480.857155
3.94 35446.755471
3.96 35412.754008
3.98 35378.902791
4 35345.203383
4.02 35311.675862
4.04 35278.326693
4.06 35245.159466
4.08 35212.175702
4.1 35179.385323
4.12 35146.771457
4.14 35114.342267
4.16 35082.097234
4.18 35050.03563
4.2 35018.16469
4.22 34986.467097
4.24 34954.950054
4.26 34923.612468
4.28 34892.453213
4.3 34861.471134
4.32 34830.6731
4.34 34800.041699
4.36 34769.58393
4.38 34739.298605
4.4 34709.184532
4.42 34679.240525
4.44 34649.473348
4.46 34619.865803
4.48 34590.424825
4.5 34561.14928
4.52 34532.038058
4.54 34503.098071
4.56 34474.312186
4.58 34445.687632
4.6 34417.22364
4.62 34388.919778
4.64 34360.776308
4.66 34332.803165
4.68 34304.992753
4.7 34277.395854
4.72 34251.096261
4.74 34226.64577
4.76 34199.554905
4.78 34170.583908
4.8 34140.983022
4.82 34114.203929
4.84 34087.354974
4.86 34058.187777
4.88 34031.845705
4.9 34005.638974
4.92 33979.574438
4.94 33953.651103
4.96 33927.867976
4.98 33902.22407
5 33876.726017
5.02 33851.357492
5.04 33826.125277
5.06 33801.02842
5.08 33776.065972
5.1 33751.236993
5.12 33726.548041
5.14 33701.983082
5.16 33677.548822
5.18 33653.244355
5.2 33629.068778
5.22 33605.028702
5.24 33581.108106
5.26 33557.313746
5.28 33533.644752
5.3 33510.100262
5.32 33486.679418
5.34 33463.388757
5.36 33440.21254
5.38 33417.157446
5.4 33394.222643
5.42 33371.407303
5.44 33348.710547
5.46 33325.713112
5.48 33301.853874
5.5 33278.114356
5.52 33254.494084
5.54 33230.992345
5.56 33207.615653
5.58 33184.348559
5.6 33161.197715
5.62 33138.162366
5.64 33115.241757
5.66 33092.435161
5.68 33069.749004
5.7 33047.16809
5.72 33024.698987
5.74 33002.340976
5.76 32980.093336
5.78 32957.962557
5.8 32935.933442
5.82 32914.012601
5.84 32892.199346
5.86 32870.492992
5.88 32848.892844
5.9 32827.261768
5.92 32803.113271
5.94 32779.081233
5.96 32755.166988
5.98 32731.371862
6 32707.701281
6.02 32684.192469
6.04 32662.253846
6.06 32644.865277
6.08 32622.274058
6.1 32599.327581
6.12 32576.392169
6.14 32553.518919
6.16 32530.734994
6.18 32508.048324
6.2 32485.462439
6.22 32462.978966
6.24 32440.605482
6.26 32418.328321
6.28 32396.154388
6.3 32374.083426
6.32 32352.115072
13.5 38835.109782
13.52 38792.700217
13.54 38762.989925
13.56 38762.666856
13.58 38762.35367
13.6 38762.043995
13.62 38761.701874
13.64 38755.883066
13.66 38727.331989
13.68 38713.42009
13.7 38713.356957
13.72 38713.294901
13.74 38713.243116
13.76 38702.550979
13.78 38702.43971
13.8 38661.604725
13.82 38602.656559
