2.5 36613.860305
2.52 36563.965442
2.54 36514.378341
2.56 36466.615555
2.58 36421.221899
2.6 36376.123526
2.62 36331.327877
2.64 36286.81333
2.66 36242.587981
2.68 36198.649677
2.7 36154.996388
2.72 36111.626142
2.74 36068.546562
2.76 36025.736598
2.78 35983.204857
2.8 35940.950219
2.82 35898.972495
2.84 35857.272932
2.86 35815.86501
2.88 35774.739892
2.9 35733.938263
2.92 35693.560042
2.94 35654.19161
2.96 35625.808636
2.98 35617.303293
3 35601.94355
3.02 35572.760955
3.04 35537.010998
3.06 35499.524833
3.08 35461.89235
3.1 35424.410297
3.12 35387.142019
3.14 35350.101405
3.16 35313.291843
3.18 35276.713966
3.2 35240.376128
3.22 35204.259041
3.24 35168.370372
3.26 35132.7086
3.28 35097.272006
3.3 35062.067853
3.32 35027.076252
3.34 34992.304627
3.36 34957.75122
3.38 34923.414312
3.4 34889.292157
3.42 34855.391847
3.44 34821.693857
3.46 34786.391153
3.48 34748.453261
3.5 34710.741328
3.52 34673.253633
3.54 34635.997115
3.56 34598.952594
3.58 34562.127222
3.6 34525.519343
3.62 34489.127338
3.64 34452.958292
3.66 34416.993184
3.68 34381.239505
3.7 34345.6963
3.72 34310.364114
3.74 34275.255254
3.76 34247.770155
3.78 34216.462303
3.8 34182.059495
3.82 34147.755227
3.84 34113.624294
3.86 34079.68035
3.88 34045.935245
3.9 34012.372765
3.92 33979.001044
3.94 33945.819228
3.96 33912.826239
3.98 33880.02926
4 33847.410121
4.02 33814.976074
4.04 33782.725812
4.06 33750.658024
4.08 33718.771396
4.1 33687.07285
4.12 33655.852748
4.14 33627.644205
4.16 33599.595293
4.18 33571.704768
4.2 33543.97971
4.22 33516.402373
4.24 33488.980014
4.26 33461.711511
4.28 33434.595751
4.3 33407.63163
4.32 33380.826143
4.34 33354.161868
4.36 33327.645973
4.38 33301.277387
4.4 33275.055051
4.42 33248.977912
4.44 33223.052884
4.46 33197.262871
4.48 33171.614954
4.5 33146.108118
4.52 33120.741355
4.54 33095.521648
4.56 33070.431886
4.58 33045.479237
4.6 33020.662721
4.62 32995.981374
4.64 32971.434242
4.66 32947.02823
4.68 32922.746553
4.7 32898.596298
4.72 32874.576545
4.74 32850.686398
4.76 32826.924979
4.78 32803.299163
4.8 32779.792564
4.82 32756.412361
4.84 32733.158116
4.86 32710.030289
4.88 32687.042304
4.9 32664.764925
4.92 32663.586946
4.94 32663.133263
4.96 32660.664499
4.98 32637.664231
5 32612.264015
5.02 32586.942475
5.04 32561.741969
5.06 32536.668295
5.08 32511.722737
5.1 32486.905335
5.12 32462.223164
5.14 32437.6605
5.16 32413.224264
5.18 32388.913701
5.2 32364.728035
5.22 32340.673979
5.24 32316.735601
5.26 32292.91974
5.28 32272.478947
5.3 32253.330002
5.32 32231.37641
5.34 32211.134507
5.36 32192.296315
5.38 32173.557307
5.4 32154.9168
5.42 32136.374116
5.44 32117.928584
5.46 32099.586809
5.48 32081.333464
5.5 32063.175292
5.52 32045.111644
5.54 32027.141876
5.56 32009.272635
5.58 31991.488596
5.6 31973.796541
5.62 31956.195849
5.64 31938.685901
5.66 31921.266087
5.68 31903.942972
5.7 31886.701489
5.72 31869.548337
5.74 31852.482923
5.76 31835.504661
5.78 31818.620154
5.8 31801.814337
5.82 31785.093943
5.84 31768.458405
5.86 31751.907159
5.88 31735.439649
5.9 31719.062396
5.92 31702.760581
5.94 31686.540856
5.96 31670.40268
5.98 31654.345517
6 31638.368835
6.02 31622.47908
6.04 31606.661671
6.06 31590.923176
6.08 31575.263081
6.1 31558.056203
6.12 31541.642277
6.14 31526.219237
6.16 31507.457204
6.18 31487.958202
6.2 31468.551941
6.22 31449.237839
6.24 31430.022198
6.26 31410.890574
6.28 31391.849391
6.3 31372.898084
6.32 31354.036092
12.78 38819.203478
12.8 38780.905211
12.82 38771.004055
12.84 38770.572764
12.86 38750.051983
12.88 38738.842226
12.9 38738.602401
12.92 38738.364786
12.94 38718.306787
12.96 38703.696655
12.98 38703.583653
13 38675.799111
13.02 38611.024032
13.04 38546.655189
13.06 38482.296745
13.08 38418.850154
13.1 38356.101396
13.12 38348.145995
13.14 38347.897205
13.16 38347.550183
13.18 38322.36019
13.2 38264.397135
13.22 38206.80572
13.24 38149.612013
13.26 38092.818597
13.28 38036.421136
13.3 37980.426641
13.32 37924.81109
13.34 37869.581752
13.36 37814.73525
13.38 37760.271467
13.4 37706.263507
13.42 37691.886437
13.44 37645.58244
13.46 37593.271621
13.48 37541.307846
13.5 37489.707586
13.52 37438.480692
13.54 37387.60448
13.56 37334.761846
13.58 37280.000667
13.6 37225.607766
13.62 37171.579995
13.64 37117.923946
13.66 37064.616935
13.68 37011.665958
13.7 36959.068287
13.72 36906.821775
13.74 36854.936382
13.76 36803.415165
13.78 36763.297288
13.8 36714.519966
13.82 36664.069657
