2.5 38477.483471
2.52 38423.14724
2.54 38369.194356
2.56 38347.36417
2.58 38299.007142
2.6 38242.336236
2.62 38186.034716
2.64 38130.08801
2.66 38074.500068
2.68 38019.268002
2.7 37964.388931
2.72 37909.860045
2.74 37855.687052
2.76 37801.850914
2.78 37748.362218
2.8 37699.773533
2.82 37655.631981
2.84 37603.177201
2.86 37551.014968
2.88 37502.54827
2.9 37454.442162
2.92 37406.638638
2.94 37359.135353
2.96 37311.939247
2.98 37265.029424
3 37218.413151
3.02 37172.088432
3.04 37126.053419
3.06 37080.306603
3.08 37034.85615
3.1 36989.684016
3.12 36944.802519
3.14 36900.223478
3.16 36855.99289
3.18 36812.466476
3.2 36784.714299
3.22 36775.02655
3.24 36757.987878
3.26 36729.465378
3.28 36693.344753
3.3 36654.160901
3.32 36613.6858
3.34 36572.747425
3.36 36531.832821
3.38 36491.101332
3.4 36450.594763
3.42 36410.334789
3.44 36370.307733
3.46 36330.52356
3.48 36290.981873
3.5 36251.681642
3.52 36212.621506
3.54 36173.808582
3.56 36135.223758
3.58 36096.874182
3.6 36058.758142
3.62 36020.873943
3.64 35983.22855
3.66 35945.802775
3.68 35908.603818
3.7 35871.630047
3.72 35834.494198
3.74 35793.53636
3.76 35752.822381
3.78 35712.337289
3.8 35672.093781
3.82 35632.137809
3.84 35601.017976
3.86 35563.741257
3.88 35524.593493
3.9 35485.521282
3.92 35446.634432
3.94 35407.953521
3.96 35369.484426
3.98 35331.237484
4 35293.195715
4.02 35255.367006
4.04 35217.750347
4.06 35180.344539
4.08 35143.148239
4.1 35106.168385
4.12 35069.386922
4.14 35032.810822
4.16 34996.438658
4.18 34960.269002
4.2 34924.308654
4.22 34888.539599
4.24 34852.968807
4.26 34817.594884
4.28 34782.416447
4.3 34747.43213
4.32 34712.648668
4.34 34678.048413
4.36 34643.638308
4.38 34609.417091
4.4 34575.38356
4.42 34541.536605
4.44 34507.883256
4.46 34474.407185
4.48 34441.121586
4.5 34409.53874
4.52 34379.662268
4.54 34349.987882
4.56 34320.52282
4.58 34291.389457
4.6 34263.62106
4.62 34251.801046
4.64 34250.674735
4.66 34250.242058
4.68 34249.832555
4.7 34249.337486
4.72 34246.14708
4.74 34219.332903
4.76 34192.109539
4.78 34165.03814
4.8 34138.106014
4.82 34108.163521
4.84 34077.198576
4.86 34046.396217
4.88 34015.763229
4.9 33985.282975
4.92 33954.962275
4.94 33924.800062
4.96 33894.795271
4.98 33864.946835
5 33835.261304
5.02 33805.722269
5.04 33776.336429
5.06 33747.102744
5.08 33718.02018
5.1 33689.087712
5.12 33660.311809
5.14 33631.676353
5.16 33603.187965
5.18 33574.845649
5.2 33546.648419
5.22 33518.602798
5.24 33490.692681
5.26 33462.924739
5.28 33435.298018
5.3 33407.811569
5.32 33380.464454
5.34 33353.263124
5.36 33326.191762
5.38 33299.256963
5.4 33272.457821
5.42 33245.793435
5.44 33219.262913
5.46 33192.872639
5.48 33166.607075
5.5 33140.472749
5.52 33114.468799
5.54 33088.594376
5.56 33062.855917
5.58 33037.237904
5.6 33011.746918
5.62 32986.382147
5.64 32961.142791
5.66 32936.580103
5.68 32915.835141
5.7 32895.188488
5.72 32870.682306
5.74 32850.046281
5.76 32829.721601
5.78 32809.507091
5.8 32789.38758
5.82 32769.369698
5.84 32749.452779
5.86 32729.636168
5.88 32709.919235
5.9 32690.308523
5.92 32670.790703
5.94 32655.442296
5.96 32636.110623
5.98 32616.873892
6 32597.732765
6.02 32578.693721
6.04 32559.742119
6.06 32540.884446
6.08 32522.120098
6.1 32503.448474
6.12 32484.875959
6.14 32466.387881
6.16 32447.990746
6.18 32429.68397
6.2 32411.466972
6.22 32393.339176
6.24 32375.306891
6.26 32357.355677
6.28 32339.491964
6.3 32321.715194
6.32 32304.024812
13.4 38845.03145
13.42 38834.717088
13.44 38833.969573
13.46 38833.228456
13.48 38829.811705
13.5 38829.088437
13.52 38789.829187
13.54 38757.447445
13.56 38742.03529
13.58 38741.820004
13.6 38741.615224
13.62 38741.395417
13.64 38731.229146
13.66 38725.960951
13.68 38687.64645
13.7 38683.753768
13.72 38683.306979
13.74 38682.827643
13.76 38682.476879
13.78 38642.677591
13.8 38587.264391
13.82 38532.199165
