4.88 38837.470217
4.9 38818.966381
4.92 38818.490271
4.94 38790.956083
4.96 38768.990658
4.98 38766.772771
5 38766.516369
5.02 38766.253905
5.04 38746.26976
5.06 38746.090204
5.08 38741.375881
5.1 38724.018873
5.12 38719.159876
5.14 38719.119941
5.16 38716.994687
5.18 38708.497467
5.2 38708.472274
5.22 38704.499182
5.24 38685.344803
5.26 38667.536899
5.28 38625.494377
5.3 38583.612288
5.32 38541.94371
5.34 38500.489701
5.36 38459.235493
5.38 38418.189618
5.4 38377.364446
5.42 38348.66236
5.44 38344.646182
5.46 38301.49013
5.48 38258.493673
5.5 38215.707564
5.52 38173.131374
5.54 38130.763958
5.56 38088.609983
5.58 38046.656135
5.6 38004.907191
5.62 37963.361866
5.64 37922.018894
5.66 37880.877072
5.68 37839.941859
5.7 37799.199173
5.72 37758.656308
5.74 37718.335908
5.76 37688.316544
5.78 37648.552129
5.8 37608.792443
5.82 37569.202773
5.84 37529.796555
5.86 37491.273521
5.88 37454.951527
5.9 37418.811526
5.92 37382.837619
5.94 37347.036078
5.96 37311.406183
5.98 37275.947728
6 37240.662524
6.02 37205.579617
6.04 37171.226569
6.06 37137.609736
6.08 37104.219321
6.1 37071.046662
6.12 37038.111569
6.14 37005.439461
6.16 36973.088974
6.18 36941.160459
6.2 36909.850813
6.22 36879.583571
6.24 36851.318156
6.26 36827.32804
6.28 36810.592094
6.3 36800.732579
6.32 36794.420794
