5.12 38815.816444
5.14 38813.467149
5.16 38813.024115
5.18 38787.710131
5.2 38765.885409
5.22 38763.73041
5.24 38763.484776
5.26 38747.115447
5.28 38744.201
5.3 38744.034123
5.32 38742.633191
5.34 38723.139651
5.36 38718.720894
5.38 38718.683333
5.4 38708.283346
5.42 38708.262347
5.44 38708.240962
5.46 38706.353356
5.48 38685.725217
5.5 38658.768032
5.52 38617.581044
5.54 38576.56719
5.56 38535.767046
5.58 38495.158705
5.6 38454.749642
5.62 38414.541121
5.64 38374.548432
5.66 38348.793718
5.68 38323.652476
5.7 38281.366588
5.72 38239.281466
5.74 38197.398899
5.76 38155.717991
5.78 38114.24342
5.8 38072.962174
5.82 38031.878987
5.84 37990.992641
5.86 37950.30195
5.88 37909.805877
5.9 37871.564117
5.92 37834.164761
5.94 37796.944668
5.96 37759.892748
5.98 37722.389988
6 37686.312218
6.02 37649.809789
6.04 37613.466556
6.06 37577.294515
6.08 37541.676909
6.1 37506.945105
6.12 37472.373865
6.14 37437.956641
6.16 37403.70306
6.18 37369.61538
6.2 37335.695234
6.22 37301.944065
6.24 37268.368373
6.26 37234.959847
6.28 37201.726402
6.3 37168.671738
6.32 37135.801199
