2.5 37870.704483
2.52 37815.36936
2.54 37760.388906
2.56 37705.848916
2.58 37665.008615
2.6 37611.155811
2.62 37557.566615
2.64 37504.307153
2.66 37451.38533
2.68 37398.801049
2.7 37346.552659
2.72 37294.638037
2.74 37243.060873
2.76 37192.08021
2.78 37144.631174
2.8 37097.498956
2.82 37050.670529
2.84 37004.145355
2.86 36957.934867
2.88 36912.028405
2.9 36866.467837
2.92 36821.445651
2.94 36784.729102
2.96 36772.849785
2.98 36753.392433
3 36722.033147
3.02 36683.959816
3.04 36643.232221
3.06 36601.38761
3.08 36559.239653
3.1 36517.18142
3.12 36475.336935
3.14 36433.736934
3.16 36392.390739
3.18 36351.301179
3.2 36310.477538
3.22 36269.900929
3.24 36229.579199
3.26 36189.510768
3.28 36149.693909
3.3 36110.1358
3.32 36070.816449
3.34 36031.743176
3.36 35992.91412
3.38 35954.327486
3.4 35915.981486
3.42 35877.883225
3.44 35840.013287
3.46 35802.379239
3.48 35764.979856
3.5 35727.81472
3.52 35690.884385
3.54 35654.201019
3.56 35617.759138
3.58 35581.611177
3.6 35545.90672
3.62 35510.666529
3.64 35473.604645
3.66 35438.270865
3.68 35403.115039
3.7 35364.692497
3.72 35325.474716
3.74 35286.477282
3.76 35247.711177
3.78 35209.158834
3.8 35170.827852
3.82 35132.716907
3.84 35094.824527
3.86 35057.149292
3.88 35019.698002
3.9 34982.452248
3.92 34945.419023
3.94 34908.596797
3.96 34871.984028
3.98 34835.587626
4 34799.389154
4.02 34763.395672
4.04 34727.605715
4.06 34692.01784
4.08 34656.630608
4.1 34621.450906
4.12 34586.460752
4.14 34551.667258
4.16 34517.069235
4.18 34482.665649
4.2 34448.463945
4.22 34414.447319
4.24 34380.625162
4.26 34347.001901
4.28 34313.594764
4.3 34280.51095
4.32 34253.668967
4.34 34250.916017
4.36 34250.32263
4.38 34249.926333
4.4 34249.335159
4.42 34238.103434
4.44 34210.003556
4.46 34182.022002
4.48 34154.195355
4.5 34126.524629
4.52 34099.009207
4.54 34071.656127
4.56 34044.448228
4.58 34017.392573
4.6 33990.488073
4.62 33963.73364
4.64 33937.128192
4.66 33910.678503
4.68 33884.367659
4.7 33857.351737
4.72 33826.930846
4.74 33796.671896
4.76 33766.573761
4.78 33736.643042
4.8 33706.863045
4.82 33677.24053
4.84 33647.774401
4.86 33618.463571
4.88 33589.314698
4.9 33560.311106
4.92 33531.459608
4.94 33502.759155
4.96 33474.208703
4.98 33445.807219
5 33417.561286
5.02 33389.454535
5.04 33361.493705
5.06 33333.677797
5.08 33306.005822
5.1 33278.476797
5.12 33251.097239
5.14 33223.851076
5.16 33196.744976
5.18 33169.777993
5.2 33142.949189
5.22 33116.265139
5.24 33089.709791
5.26 33063.289872
5.28 33037.004482
5.3 33010.852736
5.32 32984.833757
5.34 32958.954067
5.36 32933.197928
5.38 32907.572025
5.4 32882.075564
5.42 32856.707785
5.44 32831.467994
5.46 32806.362877
5.48 32781.377403
5.5 32756.519086
5.52 32731.789358
5.54 32709.403205
5.56 32689.212145
5.58 32669.11426
5.6 32649.12484
5.62 32629.237322
5.64 32609.45146
5.66 32589.766882
5.68 32570.190149
5.7 32550.706145
5.72 32531.321507
5.74 32512.035577
5.76 32492.847698
5.78 32473.764406
5.8 32454.770567
5.82 32435.872844
5.84 32417.070601
5.86 32398.363207
5.88 32379.750037
5.9 32361.237546
5.92 32342.810848
5.94 32324.476527
5.96 32306.233977
5.98 32288.082596
6 32270.021789
6.02 32252.057934
6.04 32234.176388
6.06 32216.383656
6.08 32198.67916
6.1 32181.062328
6.12 32163.539574
6.14 32146.096255
6.16 32128.73891
6.18 32111.466983
6.2 32094.279925
6.22 32077.177189
6.24 32060.165115
6.26 32043.229293
6.28 32026.376183
6.3 32009.605255
6.32 31992.915986
13.18 38844.167431
13.2 38843.340376
13.22 38842.520611
13.24 38841.707332
13.26 38836.140017
13.28 38789.748013
13.3 38766.957706
13.32 38744.532892
13.34 38744.293694
13.36 38744.069285
13.38 38743.82871
13.4 38733.352379
13.42 38724.843328
13.44 38705.069926
13.46 38683.558691
13.48 38683.13523
13.5 38682.657834
13.52 38682.344244
13.54 38654.146726
13.56 38597.147225
13.58 38540.503325
13.6 38484.228095
13.62 38428.342069
13.64 38372.8716
13.66 38347.252019
13.68 38326.782773
13.7 38268.455671
13.72 38210.503617
13.74 38152.939531
13.76 38095.7473
13.78 38038.930755
13.8 37982.486788
13.82 37926.412339
