2.5 38529.426287
2.52 38471.257215
2.54 38413.471548
2.56 38356.083884
2.58 38312.970363
2.6 38256.293937
2.62 38199.877904
2.64 38143.89325
2.66 38088.266542
2.68 38032.995887
2.7 37978.07906
2.72 37923.514034
2.74 37869.282053
2.76 37815.419616
2.78 37761.927474
2.8 37709.276212
2.82 37698.622179
2.84 37687.259843
2.86 37640.7384
2.88 37592.902963
2.9 37545.362344
2.92 37498.127014
2.94 37451.196872
2.96 37404.579485
2.98 37358.253832
3 37312.227097
3.02 37266.496945
3.04 37221.061004
3.06 37175.916939
3.08 37131.071592
3.1 37086.504259
3.12 37042.222078
3.14 36998.223087
3.16 36954.50539
3.18 36911.067412
3.2 36867.917039
3.22 36825.036061
3.24 36782.435428
3.26 36740.122453
3.28 36698.118472
3.3 36656.496705
3.32 36615.344478
3.34 36574.558771
3.36 36533.943429
3.38 36493.475691
3.4 36453.179451
3.42 36413.086089
3.44 36373.192931
3.46 36333.518615
3.48 36294.069036
3.5 36254.847801
3.52 36215.857005
3.54 36177.106429
3.56 36138.57914
3.58 36100.284105
3.6 36062.221161
3.62 36024.390419
3.64 35986.800458
3.66 35949.433954
3.68 35912.299975
3.7 35875.371149
3.72 35834.882188
3.74 35798.352665
3.76 35762.052766
3.78 35724.099856
3.8 35683.91171
3.82 35644.111171
3.84 35607.392492
3.86 35579.739424
3.88 35547.518923
3.9 35513.402149
3.92 35478.962439
3.94 35444.616216
3.96 35410.438743
3.98 35376.457221
4 35342.659814
4.02 35309.056623
4.04 35275.647689
4.06 35242.432374
4.08 35209.409673
4.1 35176.586754
4.12 35143.94571
4.14 35111.493639
4.16 35079.229217
4.18 35047.151103
4.2 35015.266185
4.22 34983.55649
4.24 34952.029066
4.26 34920.682572
4.28 34889.515675
4.3 34858.527051
4.32 34827.723484
4.34 34797.087314
4.36 34766.625503
4.38 34736.336762
4.4 34706.219819
4.42 34676.273409
4.44 34646.504245
4.46 34616.895004
4.48 34587.452574
4.5 34558.175735
4.52 34529.063281
4.54 34500.122001
4.56 34471.334603
4.58 34442.708059
4.6 34414.241228
4.62 34385.933005
4.64 34357.782354
4.66 34329.796242
4.68 34301.95847
4.7 34274.279748
4.72 34247.144503
4.74 34222.065784
4.76 34194.942866
4.78 34167.901607
4.8 34139.29173
4.82 34111.320817
4.84 34084.681672
4.86 34056.541565
4.88 34025.889814
4.9 33995.389257
4.92 33965.047298
4.94 33934.863185
4.96 33904.836043
4.98 33874.964938
5 33845.256509
5.02 33815.694414
5.04 33786.285401
5.06 33757.028468
5.08 33727.922612
5.1 33698.966832
5.12 33670.16762
5.14 33641.508875
5.16 33612.997235
5.18 33584.631719
5.2 33556.411355
5.22 33528.342677
5.24 33500.409594
5.26 33472.618791
5.28 33444.969323
5.3 33417.460258
5.32 33390.090667
5.34 33362.867016
5.36 33335.773503
5.38 33308.816738
5.4 33281.99583
5.42 33255.309899
5.44 33228.758072
5.46 33202.346759
5.48 33176.060445
5.5 33149.90569
5.52 33123.881671
5.54 33097.987581
5.56 33072.229913
5.58 33046.593214
5.6 33021.084151
5.62 32995.702021
5.64 32970.446164
5.66 32945.315986
5.68 32920.318154
5.7 32895.438025
5.72 32874.647349
5.74 32854.210367
5.76 32833.877085
5.78 32813.653999
5.8 32793.525939
5.82 32773.499537
5.84 32753.574128
5.86 32733.749057
5.88 32714.023698
5.9 32694.404588
5.92 32674.87778
5.94 32664.193145
5.96 32663.966573
5.98 32663.768035
6 32663.513381
6.02 32663.023482
6.04 32659.325797
6.06 32637.13692
6.08 32613.953348
6.1 32590.842858
6.12 32567.839766
6.14 32544.935094
6.16 32522.137208
6.18 32499.446276
6.2 32476.862051
6.22 32454.384109
6.24 32432.018815
6.26 32409.751735
6.28 32387.589277
6.3 32365.530842
6.32 32343.575823
13.48 38832.493942
13.5 38831.757254
13.52 38790.133315
13.54 38761.403109
13.56 38757.126955
13.58 38756.809508
13.6 38756.494835
13.62 38756.182696
13.64 38741.188275
13.66 38726.886838
13.68 38702.777657
13.7 38702.6559
13.72 38702.613888
13.74 38702.571084
13.76 38698.574974
13.78 38681.940214
13.8 38646.899875
13.82 38587.971415
