2.5 37213.234165
2.52 37164.318484
2.54 37115.715728
2.56 37067.43399
2.58 37019.394223
2.6 36968.176743
2.62 36917.289522
2.64 36866.725143
2.66 36816.507494
2.68 36775.466617
2.7 36729.869124
2.72 36680.706695
2.74 36631.759056
2.76 36583.088586
2.78 36534.718145
2.8 36486.650209
2.82 36438.884482
2.84 36391.419578
2.86 36344.26268
2.88 36297.393403
2.9 36250.818937
2.92 36204.537036
2.94 36158.545509
2.96 36112.85139
2.98 36067.43399
3 36022.300629
3.02 35977.449603
3.04 35932.879264
3.06 35888.5885
3.08 35844.586208
3.1 35800.855907
3.12 35757.413704
3.14 35714.286572
3.16 35671.612692
3.18 35633.434898
3.2 35626.372918
3.22 35621.075831
3.24 35594.709162
3.26 35557.163444
3.28 35519.037783
3.3 35480.983369
3.32 35443.088854
3.34 35405.394804
3.36 35367.912628
3.38 35330.647701
3.4 35293.601397
3.42 35256.782856
3.44 35220.173832
3.46 35183.782462
3.48 35147.607553
3.5 35111.647989
3.52 35075.902313
3.54 35040.377749
3.56 35005.055354
3.58 34969.942472
3.6 34935.037583
3.62 34900.339247
3.64 34865.854613
3.66 34831.564683
3.68 34797.476841
3.7 34763.58964
3.72 34729.901649
3.74 34696.411499
3.76 34663.126345
3.78 34630.0277
3.8 34597.123042
3.82 34564.411269
3.84 34531.891446
3.86 34499.562906
3.88 34467.43379
3.9 34435.487804
3.92 34403.735717
3.94 34372.183433
3.96 34340.846625
3.98 34309.784401
4 34279.239289
4.02 34254.109625
4.04 34238.189668
4.06 34204.470437
4.08 34170.890038
4.1 34137.501632
4.12 34104.291044
4.14 34071.266266
4.16 34038.426295
4.18 34006.387586
4.2 33977.064534
4.22 33947.895493
4.24 33918.888045
4.26 33887.582181
4.28 33855.79856
4.3 33824.190596
4.32 33792.76521
4.34 33761.504834
4.36 33730.416513
4.38 33699.499037
4.4 33668.751198
4.42 33638.171796
4.44 33607.767603
4.46 33577.521352
4.48 33547.439985
4.5 33517.522333
4.52 33487.767241
4.54 33458.444111
4.56 33433.515613
4.58 33408.727073
4.6 33384.077461
4.62 33359.565763
4.64 33335.190976
4.66 33310.959952
4.68 33286.855858
4.7 33262.885717
4.72 33239.048558
4.74 33215.343416
4.76 33191.76934
4.78 33168.333107
4.8 33145.018195
4.82 33121.831543
4.84 33098.77223
4.86 33075.839343
4.88 33053.039713
4.9 33030.356834
4.92 33007.797692
4.94 32985.361408
4.96 32963.047108
4.98 32940.853921
5 32918.788597
5.02 32896.834919
5.04 32874.999773
5.06 32853.28227
5.08 32831.681358
5.1 32810.193231
5.12 32787.814556
5.14 32765.075551
5.16 32742.457703
5.18 32721.085394
5.2 32700.178042
5.22 32679.390491
5.24 32662.953793
5.26 32642.419363
5.28 32621.944289
5.3 32601.5771
5.32 32581.317321
5.34 32561.171652
5.36 32541.124479
5.38 32521.182595
5.4 32501.069809
5.42 32477.393351
5.44 32457.772039
5.46 32438.231362
5.48 32416.109566
5.5 32396.798668
5.52 32377.588095
5.54 32358.477166
5.56 32339.472486
5.58 32320.558696
5.6 32301.742538
5.62 32283.023353
5.64 32264.400488
5.66 32245.873293
5.68 32227.448297
5.7 32209.110397
5.72 32190.866256
5.74 32172.715245
5.76 32154.656742
5.78 32136.697315
5.8 32118.821864
5.82 32101.037086
5.84 32083.34238
5.86 32065.737149
5.88 32048.2208
5.9 32030.799822
5.92 32013.459364
5.94 31996.206043
5.96 31979.039284
5.98 31961.958521
6 31944.963189
6.02 31928.0597
6.04 31911.233443
6.06 31894.490954
6.08 31877.831689
6.1 31861.255106
6.12 31844.767651
6.14 31828.354712
6.16 31812.022859
6.18 31795.771568
6.2 31779.600318
6.22 31763.508595
6.24 31747.502769
6.26 31729.983916
6.28 31709.939581
6.3 31689.989854
6.32 31670.134145
12.96 38808.748956
12.98 38808.105316
13 38807.467858
13.02 38803.798275
13.04 38776.228785
13.06 38747.641759
13.08 38747.302066
13.1 38730.091708
13.12 38729.976773
13.14 38729.85859
13.16 38729.742974
13.18 38716.878447
13.2 38685.818825
13.22 38682.929964
13.24 38619.900194
13.26 38557.154904
13.28 38494.844964
13.3 38432.962382
13.32 38371.519116
13.34 38325.230329
13.36 38264.642952
13.38 38204.41516
13.4 38144.523716
13.42 38085.110072
13.44 38026.102035
13.46 37967.497062
13.48 37909.293162
13.5 37851.490324
13.52 37794.083532
13.54 37737.237121
13.56 37704.979262
13.58 37702.228377
13.6 37701.346225
13.62 37700.390651
13.64 37699.58621
13.66 37668.465032
13.68 37616.534043
13.7 37564.939296
13.72 37513.686456
13.74 37462.783925
13.76 37412.209074
13.78 37361.96932
13.8 37312.061993
13.82 37262.484475
