2.5 38348.273463
2.52 38348.025144
2.54 38347.743283
2.56 38315.434387
2.58 38262.160748
2.6 38209.211195
2.62 38156.608507
2.64 38104.335979
2.66 38052.399692
2.68 38000.797128
2.7 37949.525689
2.72 37898.582249
2.74 37847.974916
2.76 37797.681896
2.78 37747.712888
2.8 37697.725649
2.82 37648.68969
2.84 37599.666272
2.86 37550.944202
2.88 37499.139908
2.9 37447.600793
2.92 37396.382243
2.94 37345.482694
2.96 37294.90546
2.98 37244.637439
3 37194.682013
3.02 37145.03708
3.04 37095.700726
3.06 37046.671437
3.08 36997.955944
3.1 36949.540775
3.12 36901.441684
3.14 36853.700188
3.16 36806.902545
3.18 36788.640044
3.2 36766.537928
3.22 36723.807942
3.24 36680.676313
3.26 36637.718218
3.28 36594.992048
3.3 36552.521182
3.32 36510.291674
3.34 36468.313576
3.36 36426.586328
3.38 36385.109076
3.4 36343.880336
3.42 36302.907395
3.44 36262.170839
3.46 36221.678035
3.48 36181.427253
3.5 36141.417085
3.52 36101.645894
3.54 36062.120875
3.56 36022.823227
3.58 35983.76066
3.6 35944.932153
3.62 35906.337821
3.64 35867.986802
3.66 35829.863992
3.68 35791.984363
3.7 35754.363079
3.72 35717.040118
3.74 35680.174869
3.76 35644.989438
3.78 35626.906763
3.8 35622.476162
3.82 35616.732265
3.84 35592.111363
3.86 35552.624147
3.88 35513.30545
3.9 35474.193785
3.92 35435.302086
3.94 35396.630327
3.96 35358.177473
3.98 35319.950585
4 35281.931268
4.02 35244.12655
4.04 35206.534901
4.06 35169.154785
4.08 35131.984667
4.1 35095.031261
4.12 35058.27643
4.14 35021.727063
4.16 34985.38167
4.18 34949.238773
4.2 34913.305153
4.22 34877.562714
4.24 34842.01842
4.26 34806.670848
4.28 34771.518586
4.3 34736.560236
4.32 34701.802518
4.34 34667.227703
4.36 34632.842701
4.38 34598.646188
4.4 34564.636943
4.42 34530.826906
4.44 34500.175198
4.46 34469.784261
4.48 34439.557979
4.5 34407.985357
4.52 34375.067805
4.54 34342.339939
4.56 34309.806561
4.58 34277.564381
4.6 34249.860647
4.62 34230.895752
4.64 34202.777844
4.66 34174.21231
4.68 34145.673709
4.7 34117.246191
4.72 34088.951127
4.74 34060.796618
4.76 34032.785981
4.78 34004.928244
4.8 33977.208106
4.82 33949.633388
4.84 33922.203564
4.86 33894.918008
4.88 33867.783724
4.9 33840.784304
4.92 33813.926752
4.94 33787.210266
4.96 33760.633928
4.98 33734.196841
5 33707.905715
5.02 33681.74429
5.04 33655.719387
5.06 33629.830151
5.08 33604.075656
5.1 33578.45501
5.12 33552.97481
5.14 33527.619062
5.16 33502.394494
5.18 33477.300267
5.2 33452.335504
5.22 33427.506857
5.24 33402.798366
5.26 33378.216901
5.28 33353.761945
5.3 33329.437542
5.32 33306.242086
5.34 33283.583828
5.36 33261.038129
5.38 33238.610584
5.4 33216.300216
5.42 33194.106183
5.44 33172.02767
5.46 33150.071153
5.48 33128.221183
5.5 33106.484383
5.52 33084.859982
5.54 33063.347226
5.56 33041.952641
5.58 33020.660791
5.6 32999.478343
5.62 32978.404562
5.64 32957.43872
5.66 32936.028055
5.68 32911.645082
5.7 32891.007307
5.72 32870.47439
5.74 32847.341245
5.76 32827.021518
5.78 32806.811956
5.8 32786.697387
5.82 32766.684438
5.84 32746.772438
5.86 32726.960723
5.88 32707.248634
5.9 32687.642603
5.92 32668.127958
5.94 32651.36444
5.96 32632.040076
5.98 32612.811518
6 32593.678625
6.02 32574.647814
6.04 32555.70443
6.06 32536.854953
6.08 32518.098779
6.1 32499.435304
6.12 32480.870913
6.14 32462.390933
6.16 32444.001872
6.18 32425.703145
6.2 32407.494169
6.22 32389.37437
6.24 32371.350057
6.26 32353.406789
6.28 32335.550996
6.3 32317.782121
6.32 32300.099609
13.4 38835.47152
13.42 38832.012742
13.44 38831.27281
13.46 38830.539092
13.48 38827.651737
13.5 38793.194002
13.52 38782.690084
13.54 38746.263751
13.56 38731.909101
13.58 38731.734242
13.6 38731.561147
13.62 38731.38942
13.64 38727.362441
13.66 38721.779389
13.68 38680.63983
13.7 38621.574805
13.72 38566.786108
13.74 38512.064852
13.76 38457.863036
13.78 38404.178582
13.8 38354.904816
13.82 38348.738313
