3.54 38840.998644
3.56 38824.573652
3.58 38824.001847
3.6 38823.428289
3.62 38791.384146
3.64 38788.83341
3.66 38779.679201
3.68 38761.552451
3.7 38745.388884
3.72 38745.207791
3.74 38745.028547
3.76 38737.810996
3.78 38722.211295
3.8 38721.874735
3.82 38710.795731
3.84 38710.081507
3.86 38710.047021
3.88 38710.018959
3.9 38692.02572
3.92 38649.368128
3.94 38603.290779
3.96 38556.953946
3.98 38510.983622
4 38465.268483
4.02 38419.87844
4.04 38375.190919
4.06 38343.45171
4.08 38294.609784
4.1 38246.018467
4.12 38197.691288
4.14 38151.683507
4.16 38107.979154
4.18 38064.516646
4.2 38018.996742
4.22 37972.556689
4.24 37929.814523
4.26 37887.336667
4.28 37845.114832
4.3 37803.162447
4.32 37761.530893
4.34 37720.465576
4.36 37681.482862
4.38 37641.780447
4.4 37601.350883
4.42 37560.93074
4.44 37520.667913
4.46 37480.591144
4.48 37440.724036
4.5 37401.074467
4.52 37361.646901
4.54 37322.452471
4.56 37283.475508
4.58 37244.732014
4.6 37206.224291
4.62 37167.958808
4.64 37129.945171
4.66 37092.206157
4.68 37054.744941
4.7 37017.618283
4.72 36980.892899
4.74 36944.703778
4.76 36909.330738
4.78 36875.429408
4.8 36844.560275
4.82 36820.283489
4.84 36804.789789
4.86 36779.833079
4.88 36743.266917
4.9 36706.464157
4.92 36669.781486
4.94 36633.26547
4.96 36596.927832
4.98 36560.772597
5 36524.80862
5.02 36489.020631
5.04 36453.415845
5.06 36417.993684
5.08 36382.753176
5.1 36347.693348
5.12 36312.820669
5.14 36278.118984
5.16 36243.594793
5.18 36208.952061
5.2 36171.902223
5.22 36135.047612
5.24 36098.371891
5.26 36061.881483
5.28 36025.575191
5.3 35989.451875
5.32 35953.510467
5.34 35917.757617
5.36 35882.18087
5.38 35848.87299
5.4 35817.793866
5.42 35786.415411
5.44 35752.026819
5.46 35720.674939
5.48 35690.312564
5.5 35660.201047
5.52 35630.321646
5.54 35600.625989
5.56 35571.040591
5.58 35541.51717
5.6 35512.071122
5.62 35482.72069
5.64 35453.479878
5.66 35424.361361
5.68 35395.377562
5.7 35366.518181
5.72 35337.793058
5.74 35309.203646
5.76 35280.750206
5.78 35252.440309
5.8 35224.255506
5.82 35196.10171
5.84 35167.101129
5.86 35138.116383
5.88 35109.274766
5.9 35081.134125
5.92 35053.768872
5.94 35026.548146
5.96 34999.461955
5.98 34972.508608
6 34945.687056
6.02 34919.003605
6.04 34892.443334
6.06 34866.012562
6.08 34839.710525
6.1 34813.536462
6.12 34787.496552
6.14 34761.576039
6.16 34735.781218
6.18 34710.111333
6.2 34684.565632
6.22 34659.143367
6.24 34633.850657
6.26 34608.672934
6.28 34583.616444
6.3 34558.680469
6.32 34533.864306
