2.5 37291.605371
2.52 37243.530072
2.54 37195.818398
2.56 37148.494127
2.58 37101.585533
2.6 37055.141852
2.62 37009.263875
2.64 36964.102849
2.66 36920.102878
2.68 36878.31694
2.7 36841.72287
2.72 36816.238671
2.74 36802.921331
2.76 36795.317144
2.78 36789.617448
2.8 36773.304491
2.82 36724.445362
2.84 36675.78263
2.86 36627.4286
2.88 36579.367635
2.9 36531.608081
2.92 36484.147909
2.94 36436.984872
2.96 36390.125959
2.98 36343.549987
3 36297.264121
3.02 36251.266033
3.04 36205.553394
3.06 36160.123903
3.08 36114.984419
3.1 36070.11422
3.12 36025.520412
3.14 35981.200824
3.16 35937.153311
3.18 35893.375799
3.2 35849.875293
3.22 35806.63194
3.24 35763.65365
3.26 35720.941063
3.28 35678.504251
3.3 35636.721209
3.32 35605.521691
3.34 35564.336627
3.36 35522.987043
3.38 35481.814104
3.4 35440.862396
3.42 35400.152704
3.44 35359.670837
3.46 35319.426499
3.48 35279.419158
3.5 35239.647955
3.52 35200.111578
3.54 35160.817665
3.56 35121.98694
3.58 35087.724276
3.6 35053.695075
3.62 35019.872117
3.64 34986.262256
3.66 34952.84658
3.68 34919.632548
3.7 34886.618758
3.72 34853.803714
3.74 34821.186162
3.76 34788.773099
3.78 34756.545902
3.8 34724.511837
3.82 34692.669487
3.84 34661.017411
3.86 34629.554298
3.88 34598.287099
3.9 34567.197584
3.92 34536.292985
3.94 34505.572054
3.96 34475.033631
3.98 34444.68511
4 34414.508842
4.02 34384.513226
4.04 34354.699521
4.06 34325.073095
4.08 34295.656728
4.1 34266.656405
4.12 34250.590991
4.14 34249.536139
4.16 34247.302936
4.18 34226.975225
4.2 34197.550548
4.22 34167.761756
4.24 34137.869871
4.26 34105.104303
4.28 34072.513264
4.3 34040.102148
4.32 34007.877986
4.34 33975.823218
4.36 33943.944872
4.38 33912.241704
4.4 33880.71247
4.42 33849.355929
4.44 33818.178816
4.46 33787.163819
4.48 33756.317842
4.5 33725.639673
4.52 33695.128115
4.54 33664.78996
4.56 33636.810667
4.58 33611.271624
4.6 33584.974546
4.62 33555.994464
4.64 33530.891333
4.66 33505.935874
4.68 33481.111221
4.7 33456.424376
4.72 33431.874338
4.74 33407.460119
4.76 33383.180741
4.78 33359.042954
4.8 33335.030212
4.82 33311.14943
4.84 33287.399661
4.86 33263.779967
4.88 33240.297154
4.9 33216.934693
4.92 33193.699544
4.94 33170.590808
4.96 33147.607584
4.98 33124.748984
5 33102.021735
5.02 33079.409608
5.04 33056.919481
5.06 33034.550498
5.08 33012.301804
5.1 32990.172552
5.12 32968.16939
5.14 32946.276368
5.16 32924.500261
5.18 32902.840181
5.2 32881.294891
5.22 32859.649348
5.24 32836.872151
5.26 32814.551385
5.28 32793.465202
5.3 32772.49068
5.32 32751.626805
5.34 32730.880187
5.36 32710.235171
5.38 32689.698529
5.4 32669.269637
5.42 32651.70602
5.44 32631.485685
5.46 32611.377249
5.48 32591.366003
5.5 32568.719896
5.52 32548.921168
5.54 32528.836502
5.56 32504.97191
5.58 32481.211469
5.6 32457.5644
5.62 32434.031444
5.64 32410.612778
5.66 32387.308264
5.68 32364.124766
5.7 32343.717942
5.72 32323.545487
5.74 32303.473175
5.76 32283.500355
5.78 32263.633576
5.8 32243.857709
5.82 32224.179426
5.84 32204.5981
5.86 32185.113106
5.88 32165.723825
5.9 32146.436724
5.92 32127.236922
5.94 32108.131009
5.96 32089.118386
5.98 32070.198458
6 32051.370632
6.02 32032.641299
6.04 32013.995818
6.06 31995.4407
6.08 31976.975371
6.1 31958.599265
6.12 31940.318799
6.14 31922.11934
6.16 31904.007427
6.18 31885.98251
6.2 31868.044044
6.22 31850.191487
6.24 31832.43118
6.26 31814.748721
6.28 31797.150571
6.3 31779.636205
6.32 31762.205102
13.06 38833.600021
13.08 38801.961589
13.1 38801.356518
13.12 38800.756835
13.14 38793.217887
13.16 38769.444741
13.18 38735.51874
13.2 38735.305828
13.22 38718.400872
13.24 38718.244476
13.26 38718.051565
13.28 38717.851634
13.3 38714.693157
13.32 38669.60157
13.34 38613.562769
13.36 38556.355647
13.38 38499.249432
13.4 38442.742249
13.42 38386.955498
13.44 38349.846064
13.46 38296.067941
13.48 38236.373692
13.5 38177.08213
13.52 38118.198021
13.54 38059.704694
13.56 38003.317115
13.58 37950.215866
13.6 37897.514871
13.62 37843.823697
13.64 37787.300425
13.66 37734.862509
13.68 37686.166032
13.7 37637.323354
13.72 37587.236562
13.74 37537.212097
13.76 37487.43543
13.78 37437.969843
13.8 37388.83624
13.82 37340.045444
