2.5 36364.931897
2.52 36320.783817
2.54 36276.923577
2.56 36233.359754
2.58 36190.090479
2.6 36147.113645
2.62 36104.436706
2.64 36062.037799
2.66 36019.924542
2.68 35978.094646
2.7 35936.545872
2.72 35895.276054
2.74 35854.292628
2.76 35813.5745
2.78 35773.12999
2.8 35732.958246
2.82 35693.059974
2.84 35653.439728
2.86 35614.123566
2.88 35575.157487
2.9 35536.774192
2.92 35498.832077
2.94 35460.93577
2.96 35423.130678
2.98 35385.466178
3 35347.987953
3.02 35310.718137
3.04 35273.665513
3.06 35236.835619
3.08 35200.240415
3.1 35163.862673
3.12 35127.711681
3.14 35091.787716
3.16 35056.089656
3.18 35020.616459
3.2 34985.375856
3.22 34950.348379
3.24 34915.541618
3.26 34880.954302
3.28 34846.584752
3.3 34812.440368
3.32 34778.5014
3.34 34744.775414
3.36 34711.260747
3.38 34677.955857
3.4 34642.850583
3.42 34608.73316
3.44 34576.045944
3.46 34542.367985
3.48 34505.409163
3.5 34468.67211
3.52 34432.156321
3.54 34395.870765
3.56 34359.800834
3.58 34323.966944
3.6 34288.428762
3.62 34254.860887
3.64 34249.580303
3.66 34229.560915
3.68 34199.228814
3.7 34169.068629
3.72 34139.08976
3.74 34109.292164
3.76 34079.683301
3.78 34050.244707
3.8 34020.983731
3.82 33991.899013
3.84 33962.989191
3.86 33934.252912
3.88 33905.697188
3.9 33877.303791
3.92 33849.079924
3.94 33821.02427
3.96 33793.135524
3.98 33765.420774
4 33737.861819
4.02 33710.465935
4.04 33683.231862
4.06 33656.158358
4.08 33629.244186
4.1 33602.496359
4.12 33575.897043
4.14 33549.453432
4.16 33523.164336
4.18 33497.028579
4.2 33471.053243
4.22 33445.22052
4.24 33419.537673
4.26 33394.003569
4.28 33368.617083
4.3 33343.377103
4.32 33318.290633
4.34 33293.340215
4.36 33268.533028
4.38 33243.868001
4.4 33219.34407
4.42 33192.920697
4.44 33164.111639
4.46 33135.452057
4.48 33106.948945
4.5 33078.601191
4.52 33050.407697
4.54 33022.375362
4.56 32994.487006
4.58 32966.749709
4.6 32939.162441
4.62 32911.724196
4.64 32884.434004
4.66 32857.298795
4.68 32830.301893
4.7 32803.450614
4.72 32776.744593
4.74 32750.184234
4.76 32723.7723
4.78 32697.53
4.8 32671.595181
4.82 32652.717107
4.84 32628.383865
4.86 32602.937115
4.88 32577.452671
4.9 32552.037073
4.92 32526.729695
4.94 32501.541813
4.96 32476.478098
4.98 32451.540578
5 32426.737644
5.02 32402.054081
5.04 32377.497423
5.06 32353.067251
5.08 32328.763016
5.1 32304.584084
5.12 32280.537263
5.14 32256.606724
5.16 32232.799347
5.18 32209.11438
5.2 32185.551057
5.22 32162.116113
5.24 32139.050241
5.26 32120.299292
5.28 32101.648029
5.3 32083.095707
5.32 32064.641639
5.34 32046.292529
5.36 32028.032806
5.38 32009.869316
5.4 31991.801394
5.42 31973.828385
5.44 31955.949636
5.46 31938.171772
5.48 31920.479486
5.5 31902.87954
5.52 31885.371304
5.54 31867.954155
5.56 31850.634755
5.58 31833.397801
5.6 31816.250093
5.62 31799.191027
5.64 31782.220004
5.66 31765.336431
5.68 31748.546892
5.7 31731.836337
5.72 31715.211482
5.74 31698.671753
5.76 31682.216582
5.78 31665.852586
5.8 31649.564719
5.82 31633.359731
5.84 31617.237069
5.86 31601.196188
5.88 31585.236547
5.9 31569.364683
5.92 31553.565793
5.94 31537.846544
5.96 31522.20641
5.98 31506.64487
6 31490.98558
6.02 31471.867744
6.04 31456.546769
6.06 31440.575423
6.08 31423.596295
6.1 31408.508439
6.12 31393.502585
6.14 31378.564169
6.16 31363.699801
6.18 31348.909002
6.2 31334.191294
6.22 31319.546204
6.24 31304.980144
6.26 31290.478775
6.28 31276.048628
6.3 31261.689244
6.32 31247.400167
12.66 38839.019392
12.68 38788.733951
12.7 38779.044119
12.72 38778.591075
12.74 38772.814901
12.76 38751.391766
12.78 38751.084018
12.8 38750.747596
12.82 38720.788293
12.84 38716.604131
12.86 38716.508966
12.88 38697.041725
12.9 38682.834445
12.92 38682.511704
12.94 38681.321294
12.96 38624.475632
12.98 38563.462433
13 38502.879733
13.02 38442.724272
13.04 38383.028891
13.06 38345.703128
13.08 38296.481099
13.1 38238.563145
13.12 38181.06715
13.14 38123.994118
13.16 38067.341002
13.18 38011.114601
13.2 37955.290057
13.22 37899.874588
13.24 37844.86516
13.26 37790.260243
13.28 37736.068668
13.3 37683.420669
13.32 37633.016874
13.34 37580.321468
13.36 37527.791974
13.38 37475.585376
13.4 37423.744682
13.42 37372.257878
13.44 37321.138135
13.46 37270.38585
13.48 37220.000569
13.5 37169.735405
13.52 37115.34553
13.54 37065.734747
13.56 37016.707689
13.58 36968.018699
13.6 36915.338102
13.62 36862.740404
13.64 36810.569687
13.66 36759.530607
13.68 36720.571899
13.7 36679.288808
13.72 36635.199467
13.74 36589.962406
13.76 36544.488782
13.78 36499.182632
13.8 36454.140705
13.82 36409.388021
