4.02 38845.213033
4.04 38844.581838
4.06 38843.954848
4.08 38832.790061
4.1 38808.338332
4.12 38779.791825
4.14 38779.444487
4.16 38759.014836
4.18 38757.802214
4.2 38757.574074
4.22 38757.33915
4.24 38741.265454
4.26 38720.97023
4.28 38720.918889
4.3 38719.81292
4.32 38719.744075
4.34 38719.667572
4.36 38719.591446
4.38 38696.789726
4.4 38656.166486
4.42 38612.324325
4.44 38568.095599
4.46 38524.175045
4.48 38480.483452
4.5 38437.061496
4.52 38394.03456
4.54 38354.563084
4.56 38348.710911
4.58 38344.094723
4.6 38300.774658
4.62 38257.446098
4.64 38214.340055
4.66 38171.468389
4.68 38128.814888
4.7 38086.386426
4.72 38044.18097
4.74 38002.198428
4.76 37960.436689
4.78 37918.902035
4.8 37877.577469
4.82 37836.469592
4.84 37795.577108
4.86 37754.901003
4.88 37714.473638
4.9 37701.475554
4.92 37700.288418
4.94 37663.100646
4.96 37620.319755
4.98 37577.753183
5 37535.411406
5.02 37493.278921
5.04 37451.362026
5.06 37409.659384
5.08 37368.169617
5.1 37326.891335
5.12 37285.830519
5.14 37244.970924
5.16 37204.318684
5.18 37163.872446
5.2 37123.630876
5.22 37083.600109
5.24 37043.763854
5.26 37004.128479
5.28 36964.692903
5.3 36925.456394
5.32 36886.419392
5.34 36847.597219
5.36 36810.839284
5.38 36780.581727
5.4 36742.534578
5.42 36704.496033
5.44 36666.611922
5.46 36628.910623
5.48 36592.095562
5.5 36557.546769
5.52 36523.168699
5.54 36488.959422
5.56 36454.925468
5.58 36421.051399
5.6 36387.343795
5.62 36353.801781
5.64 36320.424396
5.66 36287.210849
5.68 36254.167351
5.7 36221.27855
5.72 36188.550886
5.74 36155.983554
5.76 36123.575749
5.78 36091.334211
5.8 36059.244009
5.82 36027.312492
5.84 35995.540582
5.86 35963.931383
5.88 35932.494572
5.9 35901.278615
5.92 35870.494495
5.94 35840.466414
5.96 35810.854147
5.98 35781.513927
6 35752.468698
6.02 35723.853671
6.04 35695.979748
6.06 35669.845185
6.08 35648.519827
6.1 35636.305378
6.12 35630.457072
6.14 35627.006603
6.16 35617.123367
6.18 35585.03586
6.2 35552.881674
6.22 35520.863546
6.24 35488.997748
6.26 35457.271948
6.28 35425.69303
6.3 35394.260466
6.32 35362.973551
