2.5 36912.121361
2.52 36860.915462
2.54 36812.778407
2.56 36771.185209
2.58 36722.336797
2.6 36672.536902
2.62 36625.761784
2.64 36580.019734
2.66 36534.562955
2.68 36489.393532
2.7 36444.511964
2.72 36399.917454
2.74 36355.618064
2.76 36311.59277
2.78 36267.849587
2.8 36224.386455
2.82 36181.201406
2.84 36138.292507
2.86 36095.667193
2.88 36053.30477
2.9 36011.213483
2.92 35969.391957
2.94 35927.839454
2.96 35886.565438
2.98 35845.552888
3 35804.815916
3.02 35764.369158
3.04 35724.250063
3.06 35684.597379
3.08 35646.421781
3.1 35624.497099
3.12 35617.001138
3.14 35602.449042
3.16 35573.981132
3.18 35538.892573
3.2 35502.020565
3.22 35464.952024
3.24 35428.031084
3.26 35391.316505
3.28 35354.821802
3.3 35318.560035
3.32 35282.513853
3.34 35246.691937
3.36 35211.09317
3.38 35175.716288
3.4 35140.559724
3.42 35105.630701
3.44 35070.909769
3.46 35036.404266
3.48 35002.112507
3.5 34967.682055
3.52 34929.189296
3.54 34890.933159
3.56 34852.894549
3.58 34815.080576
3.6 34777.489524
3.62 34740.119703
3.64 34702.978097
3.66 34666.04553
3.68 34629.3292
3.7 34592.82748
3.72 34556.538756
3.74 34520.461451
3.76 34484.602519
3.78 34448.943254
3.8 34413.490902
3.82 34378.244184
3.84 34343.20223
3.86 34308.365821
3.88 34273.757303
3.9 34247.365561
3.92 34215.793711
3.94 34181.856307
3.96 34148.019235
3.98 34114.359697
4 34080.873635
4.02 34047.572985
4.04 34014.45841
4.06 33981.529548
4.08 33948.785588
4.1 33916.233735
4.12 33883.856226
4.14 33851.66025
4.16 33819.64457
4.18 33787.807935
4.2 33759.078708
4.22 33730.707678
4.24 33702.495655
4.26 33674.441532
4.28 33646.544199
4.3 33618.802549
4.32 33591.223562
4.34 33563.789819
4.36 33536.508466
4.38 33509.378415
4.4 33482.398588
4.42 33455.567913
4.44 33428.893278
4.46 33402.357575
4.48 33375.967858
4.5 33349.723088
4.52 33323.622234
4.54 33297.672256
4.56 33271.856014
4.58 33246.18066
4.6 33220.645182
4.62 33195.248592
4.64 33169.989909
4.66 33144.87601
4.68 33119.890077
4.7 33095.039169
4.72 33070.32233
4.74 33045.738619
4.76 33021.287106
4.78 32996.97459
4.8 32972.784567
4.82 32948.724012
4.84 32924.792021
4.86 32900.987709
4.88 32877.31794
4.9 32853.766243
4.92 32830.33965
4.94 32807.037358
4.96 32783.858592
4.98 32760.802676
5 32737.876761
5.02 32715.065728
5.04 32692.381134
5.06 32670.2978
5.08 32663.498848
5.1 32662.866691
5.12 32655.245757
5.14 32630.423716
5.16 32605.374434
5.18 32580.426781
5.2 32555.599401
5.22 32530.90352
5.24 32506.324795
5.26 32481.870751
5.28 32457.540927
5.3 32433.334713
5.32 32409.251417
5.34 32386.971029
5.36 32367.527924
5.38 32346.890962
5.4 32324.743223
5.42 32305.613739
5.44 32286.584375
5.46 32267.661711
5.48 32248.830403
5.5 32230.097173
5.52 32211.461354
5.54 32192.922282
5.56 32174.486583
5.58 32156.138917
5.6 32137.886045
5.62 32119.727327
5.64 32101.662127
5.66 32083.689816
5.68 32065.81694
5.7 32048.028415
5.72 32030.33092
5.74 32012.723848
5.76 31995.206592
5.78 31977.785738
5.8 31960.446204
5.82 31943.194706
5.84 31926.030659
5.86 31908.953483
5.88 31891.962604
5.9 31875.064526
5.92 31858.244416
5.94 31841.508907
5.96 31824.857442
5.98 31808.289471
6 31791.804445
6.02 31775.408793
6.04 31759.08792
6.06 31742.848378
6.08 31726.689638
6.1 31710.611174
6.12 31694.619448
6.14 31678.699864
6.16 31662.859006
6.18 31644.557718
6.2 31628.877769
6.22 31612.978212
6.24 31593.249862
6.26 31573.60791
6.28 31554.058769
6.3 31534.601861
6.32 31515.236614
12.9 38810.702741
12.92 38781.219141
12.94 38768.423076
12.96 38768.015604
12.98 38741.183877
13 38737.45057
13.02 38737.22424
13.04 38736.999815
13.06 38718.216556
13.08 38703.507619
13.1 38703.38499
13.12 38655.336138
13.14 38591.549877
13.16 38528.203564
13.18 38464.855862
13.2 38402.412476
13.22 38348.677701
13.24 38348.157553
13.26 38347.919422
13.28 38347.595068
13.3 38321.122576
13.32 38263.996947
13.34 38207.234887
13.36 38150.859379
13.38 38094.873055
13.4 38039.281943
13.42 37984.06218
13.44 37929.221112
13.46 37874.755637
13.48 37820.662433
13.5 37766.941047
13.52 37713.626117
13.54 37695.888309
13.56 37661.927984
13.58 37609.854093
13.6 37554.007504
13.62 37498.532794
13.64 37443.437962
13.66 37388.701008
13.68 37334.328599
13.7 37280.317667
13.72 37226.665153
13.74 37173.377745
13.76 37120.432791
13.78 37067.837318
13.8 37015.588516
13.82 36963.683809
