2.72 38842.823797
2.74 38813.052869
2.76 38779.689181
2.78 38779.239143
2.8 38748.968673
2.82 38748.71797
2.84 38748.470072
2.86 38748.233519
2.88 38736.213432
2.9 38724.930575
2.92 38724.849742
2.94 38702.316556
2.96 38702.170751
2.98 38702.135311
3 38702.091021
3.02 38670.730838
3.04 38616.567
3.06 38564.776357
3.08 38513.29948
3.1 38462.138381
3.12 38409.752793
3.14 38356.051467
3.16 38310.466439
3.18 38260.560081
3.2 38210.950156
3.22 38161.631357
3.24 38112.610533
3.26 38063.885945
3.28 38015.455512
3.3 37967.326061
3.32 37919.476703
3.34 37871.915685
3.36 37824.640486
3.38 37777.650035
3.4 37730.949699
3.42 37700.504626
3.44 37699.515484
3.46 37696.281939
3.48 37667.154616
3.5 37622.378873
3.52 37577.812042
3.54 37533.517741
3.56 37489.481714
3.58 37445.712073
3.6 37402.20724
3.62 37358.965405
3.64 37315.993317
3.66 37273.271522
3.68 37230.806928
3.7 37188.597612
3.72 37146.641655
3.74 37104.937251
3.76 37063.491088
3.78 37022.284242
3.8 36981.323773
3.82 36940.608211
3.84 36900.136263
3.86 36859.907259
3.88 36819.929505
3.9 36780.18767
3.92 36740.660804
3.94 36697.364724
3.96 36660.072744
3.98 36621.875715
4 36579.570426
4.02 36537.003804
4.04 36494.647567
4.06 36452.520638
4.08 36410.625955
4.1 36368.971643
4.12 36327.540573
4.14 36286.339672
4.16 36245.367545
4.18 36204.62273
4.2 36164.111835
4.22 36123.817028
4.24 36083.745101
4.26 36043.894631
4.28 36004.264261
4.3 35964.852733
4.32 35925.666916
4.34 35886.689897
4.36 35847.929497
4.38 35809.386427
4.4 35771.063738
4.42 35732.970929
4.44 35695.147984
4.46 35657.773189
4.48 35627.948212
4.5 35622.96359
4.52 35617.968228
4.54 35606.924958
4.56 35584.269107
4.58 35554.860171
4.6 35523.244535
4.62 35491.116057
4.64 35459.015989
4.66 35427.058551
4.68 35395.252304
4.7 35363.613067
4.72 35332.142973
4.74 35300.842577
4.76 35269.711625
4.78 35238.757197
4.8 35207.962825
4.82 35177.335483
4.84 35146.874105
4.86 35116.577625
4.88 35086.452693
4.9 35056.482604
4.92 35026.674118
4.94 34997.026157
4.96 34967.537607
4.98 34938.20737
5 34909.041965
5.02 34880.024948
5.04 34851.162982
5.06 34822.455002
5.08 34791.370067
5.1 34758.790671
5.12 34726.385855
5.14 34694.139407
5.16 34662.057846
5.18 34630.140086
5.2 34598.385042
5.22 34566.799147
5.24 34535.366209
5.26 34504.09282
5.28 34472.977957
5.3 34442.020628
5.32 34411.219883
5.34 34380.582245
5.36 34350.092161
5.38 34319.757118
5.4 34289.579971
5.42 34259.60726
5.44 34238.651338
5.46 34209.45895
5.48 34179.940063
5.5 34150.514567
5.52 34121.218617
5.54 34092.060762
5.56 34063.050839
5.58 34034.174831
5.6 34005.440053
5.62 33976.846063
5.64 33948.392238
5.66 33920.077864
5.68 33891.909338
5.7 33863.871394
5.72 33835.970503
5.74 33808.205834
5.76 33780.576549
5.78 33753.088992
5.8 33725.727841
5.82 33698.499564
5.84 33671.403328
5.86 33644.438304
5.88 33617.603671
5.9 33590.905682
5.92 33564.329259
5.94 33537.880787
5.96 33511.559463
5.98 33485.364492
6 33459.295085
6.02 33435.250314
6.04 33413.502499
6.06 33391.861951
6.08 33370.327976
6.1 33348.899891
6.12 33327.583995
6.14 33306.36554
6.16 33285.250951
6.18 33264.239564
6.2 33243.330719
6.22 33222.523762
6.24 33201.824925
6.26 33181.219693
6.28 33160.714419
6.3 33140.308469
6.32 33120.001215
