2.62 38816.582233
2.64 38799.190781
2.66 38778.943605
2.68 38750.500781
2.7 38750.237915
2.72 38749.977817
2.74 38749.729374
2.76 38737.172822
2.78 38725.376223
2.8 38725.289663
2.82 38702.392926
2.84 38702.246184
2.86 38702.218749
2.88 38702.173278
2.9 38682.500197
2.92 38632.434028
2.94 38576.448742
2.96 38520.805623
2.98 38465.51246
3 38413.543939
3.02 38362.418775
3.04 38315.04477
3.06 38261.110193
3.08 38210.621875
3.1 38160.677753
3.12 38111.039298
3.14 38061.704534
3.16 38012.67127
3.18 37963.937266
3.2 37915.508666
3.22 37867.366353
3.24 37819.516932
3.26 37771.959503
3.28 37724.703314
3.3 37700.276707
3.32 37699.023936
3.34 37692.614995
3.36 37653.075695
3.38 37607.744472
3.4 37562.666296
3.42 37517.869923
3.44 37473.338686
3.46 37429.080399
3.48 37385.093295
3.5 37341.375447
3.52 37297.924845
3.54 37254.748122
3.56 37211.825788
3.58 37169.164689
3.6 37126.762845
3.62 37084.618409
3.64 37042.738186
3.66 37001.102918
3.68 36959.719841
3.7 36918.587556
3.72 36877.704941
3.74 36837.071747
3.76 36796.697339
3.78 36756.568376
3.8 36716.704956
3.82 36677.140013
3.84 36637.953288
3.86 36599.176935
3.88 36559.485653
3.9 36520.171888
3.92 36481.690007
3.94 36442.748193
3.96 36400.448899
3.98 36358.357784
4 36316.490513
4.02 36274.857114
4.04 36233.456946
4.06 36192.288793
4.08 36151.351209
4.1 36110.650942
4.12 36070.17007
4.14 36029.915448
4.16 35989.885712
4.18 35950.079619
4.2 35910.504223
4.22 35871.142457
4.24 35832.002582
4.26 35793.086017
4.28 35754.397709
4.3 35715.953451
4.32 35677.82401
4.34 35640.639764
4.36 35623.386837
4.38 35617.967379
4.4 35606.576553
4.42 35583.434286
4.44 35553.472006
4.46 35521.384334
4.48 35488.817161
4.5 35456.291241
4.52 35423.906611
4.54 35391.694522
4.56 35359.645757
4.58 35327.770946
4.6 35296.070372
4.62 35264.543709
4.64 35233.190255
4.66 35202.016956
4.68 35171.00693
4.7 35140.167153
4.72 35109.496483
4.74 35078.993787
4.76 35048.657925
4.78 35018.49547
4.8 34988.489683
4.82 34958.647303
4.84 34928.96718
4.86 34899.44818
4.88 34870.096909
4.9 34840.896639
4.92 34811.854128
4.94 34782.968282
4.96 34754.237999
4.98 34725.662192
5 34697.247391
5.02 34668.26895
5.04 34635.936988
5.06 34603.771808
5.08 34571.772322
5.1 34539.937439
5.12 34508.273566
5.14 34476.764533
5.16 34445.416924
5.18 34414.229758
5.2 34383.202126
5.22 34352.340828
5.24 34321.63062
5.26 34291.081748
5.28 34260.733711
5.3 34239.445839
5.32 34209.960935
5.34 34180.096312
5.36 34150.317996
5.38 34120.672113
5.4 34091.167562
5.42 34061.80702
5.44 34032.591156
5.46 34003.527131
5.48 33974.599819
5.5 33945.815966
5.52 33917.174825
5.54 33888.675595
5.56 33860.324723
5.58 33832.10667
5.6 33804.027981
5.62 33776.087789
5.64 33748.285225
5.66 33720.619422
5.68 33693.096685
5.7 33665.701691
5.72 33638.440876
5.74 33611.313387
5.76 33584.318379
5.78 33557.462191
5.8 33530.729505
5.82 33504.126795
5.84 33477.653238
5.86 33451.308017
5.88 33425.090323
5.9 33399.006428
5.92 33373.041268
5.94 33347.201248
5.96 33323.541936
5.98 33302.049396
6 33280.663454
6.02 33259.390397
6.04 33238.215478
6.06 33217.145106
6.08 33196.178605
6.1 33175.315307
6.12 33154.561529
6.14 33133.902536
6.16 33113.344772
6.18 33092.887587
6.2 33072.530338
6.22 33052.272387
6.24 33032.119981
6.26 33012.058621
6.28 32992.094675
6.3 32972.227525
6.32 32952.456557
