2.64 38833.230511
2.66 38790.812456
2.68 38781.303251
2.7 38780.892413
2.72 38780.484915
2.74 38780.090159
2.76 38764.796356
2.78 38749.219133
2.8 38730.892037
2.82 38725.226098
2.84 38725.148769
2.86 38725.082241
2.88 38725.005417
2.9 38702.982388
2.92 38702.078422
2.94 38675.741335
2.96 38627.202942
2.98 38575.891468
3 38524.774744
3.02 38473.995312
3.04 38423.560547
3.06 38373.62308
3.08 38328.57443
3.1 38279.860797
3.12 38230.760738
3.14 38181.918281
3.16 38133.360156
3.18 38085.101315
3.2 38037.156482
3.22 37989.511695
3.24 37942.165196
3.26 37895.158282
3.28 37848.500947
3.3 37802.276366
3.32 37756.794678
3.34 37715.879316
3.36 37703.226951
3.38 37701.468462
3.4 37671.039723
3.42 37621.551533
3.44 37572.337431
3.46 37523.412857
3.48 37474.776765
3.5 37426.427279
3.52 37378.362337
3.54 37330.588286
3.56 37283.085926
3.58 37235.86179
3.6 37188.913797
3.62 37142.239898
3.64 37095.846672
3.66 37049.714836
3.68 37003.851368
3.7 36958.254871
3.72 36912.925415
3.74 36867.875704
3.76 36828.739282
3.78 36790.15421
3.8 36746.021837
3.82 36702.000267
3.84 36658.202697
3.86 36614.647326
3.88 36571.35094
3.9 36528.420882
3.92 36489.449319
3.94 36451.254496
3.96 36413.275625
3.98 36375.516534
4 36337.960201
4.02 36300.615456
4.04 36263.482517
4.06 36226.561387
4.08 36189.85193
4.1 36153.362299
4.12 36117.075755
4.14 36081.000731
4.16 36045.13757
4.18 36009.487061
4.2 35974.058613
4.22 35938.839043
4.24 35903.841353
4.26 35869.074098
4.28 35834.55268
4.3 35800.306284
4.32 35766.398819
4.34 35732.957456
4.36 35700.362707
4.38 35669.871766
4.4 35645.896765
4.42 35633.616876
4.44 35626.161409
4.46 35603.905978
4.48 35570.82377
4.5 35537.035635
4.52 35503.24939
4.54 35469.588297
4.56 35436.069659
4.58 35402.715428
4.6 35369.530553
4.62 35336.517459
4.64 35303.677047
4.66 35271.017265
4.68 35238.521803
4.7 35206.198101
4.72 35173.997451
4.74 35139.053767
4.76 35104.264356
4.78 35069.665991
4.8 35035.241955
4.82 35000.99889
4.84 34966.935564
4.86 34933.050751
4.88 34899.350967
4.9 34865.8194
4.92 34832.462726
4.94 34799.279765
4.96 34766.269348
4.98 34733.43075
5 34704.674947
5.02 34676.396795
5.04 34646.155788
5.06 34615.724586
5.08 34587.905627
5.1 34560.235161
5.12 34532.719313
5.14 34505.342017
5.16 34478.110007
5.18 34451.022489
5.2 34424.078766
5.22 34397.285855
5.24 34370.628565
5.26 34344.11546
5.28 34317.750255
5.3 34291.54762
5.32 34265.608525
5.34 34242.853368
5.36 34217.729793
5.38 34192.107952
5.4 34166.562448
5.42 34141.132916
5.44 34115.827832
5.46 34090.656929
5.48 34065.605949
5.5 34040.6812
5.52 34015.869686
5.54 33990.310396
5.56 33964.450149
5.58 33938.708941
5.6 33913.669329
5.62 33889.501996
5.64 33865.46328
5.66 33841.547498
5.68 33817.760525
5.7 33794.086976
5.72 33770.533309
5.74 33747.09872
5.76 33723.782411
5.78 33700.590801
5.8 33677.508622
5.82 33654.542414
5.84 33631.691417
5.86 33608.954879
5.88 33586.332046
5.9 33563.829264
5.92 33541.431522
5.94 33519.145286
5.96 33496.969829
5.98 33474.904435
6 33450.276423
6.02 33428.440123
6.04 33406.704699
6.06 33381.839176
6.08 33356.264135
6.1 33330.810805
6.12 33305.485416
6.14 33280.273149
6.16 33255.180364
6.18 33230.206336
6.2 33205.350348
6.22 33180.611716
6.24 33156.10235
6.26 33134.273191
6.28 33112.549597
6.3 33090.92865
6.32 33069.409695
