4.92 38826.551956
4.94 38793.321946
4.96 38792.481473
4.98 38790.238253
5 38789.888086
5.02 38774.436927
5.04 38765.993006
5.06 38765.733652
5.08 38745.912117
5.1 38735.670491
5.12 38729.589568
5.14 38729.478981
5.16 38723.748778
5.18 38719.041469
5.2 38719.001794
5.22 38708.434766
5.24 38708.17616
5.26 38701.376377
5.28 38698.238095
5.3 38664.905983
5.32 38620.153445
5.34 38575.18573
5.36 38530.864156
5.38 38486.763426
5.4 38442.883873
5.42 38399.230913
5.44 38355.958699
5.46 38348.072256
5.48 38347.811039
5.5 38347.326379
5.52 38339.442321
5.54 38300.374359
5.56 38261.396541
5.58 38222.604028
5.6 38184.005656
5.62 38145.600739
5.64 38107.388201
5.66 38069.366924
5.68 38031.542878
5.7 37993.900414
5.72 37956.445659
5.74 37919.177477
5.76 37882.094759
5.78 37845.203805
5.8 37808.48945
5.82 37771.959258
5.84 37735.617635
5.86 37699.524245
5.88 37665.835715
5.9 37630.641848
5.92 37595.171106
5.94 37556.467574
5.96 37521.173164
5.98 37486.05029
6 37450.114032
6.02 37411.647538
6.04 37373.35845
6.06 37335.24964
6.08 37297.320137
6.1 37259.568948
6.12 37222.000285
6.14 37184.602636
6.16 37147.380382
6.18 37110.332622
6.2 37073.458537
6.22 37036.757445
6.24 37000.234787
6.26 36963.87872
6.28 36927.696382
6.3 36891.691758
6.32 36855.878717
