2.5 38758.558859
2.52 38752.666195
2.54 38745.846928
2.56 38726.226733
2.58 38712.726716
2.6 38712.669951
2.62 38712.623989
2.64 38712.568445
2.66 38702.32575
2.68 38681.706094
2.7 38625.122641
2.72 38567.848715
2.74 38510.492193
2.76 38453.944146
2.78 38397.76914
2.8 38347.969445
2.82 38346.126565
2.84 38306.147624
2.86 38255.345521
2.88 38204.85725
2.9 38154.695743
2.92 38104.859188
2.94 38055.345179
2.96 38006.160507
2.98 37957.283827
3 37908.722185
3.02 37860.473485
3.04 37812.536128
3.06 37764.911023
3.08 37717.628233
3.1 37673.076287
3.12 37627.656809
3.14 37581.47351
3.16 37535.443702
3.18 37489.663362
3.2 37444.164503
3.22 37398.936354
3.24 37353.989888
3.26 37309.326706
3.28 37264.946078
3.3 37220.85649
3.32 37177.03932
3.34 37133.503526
3.36 37090.2484
3.38 37047.276325
3.4 37004.588125
3.42 36962.195169
3.44 36920.083212
3.46 36878.265485
3.48 36836.743569
3.5 36795.518808
3.52 36754.579292
3.54 36713.912531
3.56 36673.476245
3.58 36633.259889
3.6 36593.253611
3.62 36553.45693
3.64 36513.879928
3.66 36474.508259
3.68 36435.353803
3.7 36396.418822
3.72 36357.704834
3.74 36319.212526
3.76 36280.943446
3.78 36239.251983
3.8 36199.841046
3.82 36162.239774
3.84 36124.667705
3.86 36084.382336
3.88 36047.402961
3.9 36010.637279
3.92 35974.089088
3.94 35937.756684
3.96 35901.638512
3.98 35865.741553
4 35830.047532
4.02 35794.563816
4.04 35759.289502
4.06 35724.224192
4.08 35689.368342
4.1 35654.733581
4.12 35620.313204
4.14 35586.150136
4.16 35552.367314
4.18 35519.04005
4.2 35485.838916
4.22 35452.672178
4.24 35419.594792
4.26 35386.645033
4.28 35353.84438
4.3 35321.204764
4.32 35288.74044
4.34 35256.440129
4.36 35224.313452
4.38 35192.361438
4.4 35160.584429
4.42 35128.982324
4.44 35097.56249
4.46 35066.308648
4.48 35035.227936
4.5 35004.319495
4.52 34973.58239
4.54 34943.023616
4.56 34912.625947
4.58 34882.396641
4.6 34852.334528
4.62 34822.438524
4.64 34792.707534
4.66 34763.14831
4.68 34733.74387
4.7 34704.501195
4.72 34675.419148
4.74 34646.496645
4.76 34617.732608
4.78 34589.133696
4.8 34560.683263
4.82 34532.388182
4.84 34504.24744
4.86 34476.260092
4.88 34448.432978
4.9 34420.475645
4.92 34390.303252
4.94 34362.916757
4.96 34335.672851
4.98 34304.489587
5 34273.511082
5.02 34249.533064
5.04 34228.159719
5.06 34201.656873
5.08 34175.286282
5.1 34149.054592
5.12 34122.969475
5.14 34097.015196
5.16 34071.198553
5.18 34045.518664
5.2 34019.974615
5.22 33994.572989
5.24 33969.297734
5.26 33944.15557
5.28 33919.145584
5.3 33894.266877
5.32 33869.518548
5.34 33844.907091
5.36 33820.416727
5.38 33796.054091
5.4 33771.818313
5.42 33747.708532
5.44 33723.723891
5.46 33699.87081
5.48 33676.133781
5.5 33652.519359
5.52 33629.026691
5.54 33605.654597
5.56 33581.437585
5.58 33556.941866
5.6 33532.568001
5.62 33508.315347
5.64 33484.18315
5.66 33460.17068
5.68 33436.284336
5.7 33412.508892
5.72 33388.850889
5.74 33365.309576
5.76 33341.884195
5.78 33318.581212
5.8 33295.385392
5.82 33272.303309
5.84 33249.334239
5.86 33226.47746
5.88 33203.732251
5.9 33181.104996
5.92 33158.580711
5.94 33136.165894
5.96 33113.859851
5.98 33091.661894
6 33069.57133
6.02 33047.594457
6.04 33025.268349
6.06 33000.767073
6.08 32976.382551
6.1 32952.114207
6.12 32927.968325
6.14 32903.930147
6.16 32880.006106
6.18 32856.195569
6.2 32832.497953
6.22 32808.912755
6.24 32785.446502
6.26 32762.08529
6.28 32738.836853
6.3 32715.704334
6.32 32692.70191
13.74 38826.029416
13.76 38784.115521
13.78 38759.415707
13.8 38759.121923
13.82 38758.838734
