3.48 38841.24239
3.5 38826.305696
3.52 38825.720684
3.54 38811.365441
3.56 38790.94872
3.58 38790.067752
3.6 38789.650143
3.62 38781.124146
3.64 38746.074517
3.66 38745.746655
3.68 38739.681906
3.7 38730.664478
3.72 38722.391095
3.74 38722.323608
3.76 38722.265216
3.78 38710.190437
3.8 38710.079837
3.82 38683.756335
3.84 38680.448335
3.86 38632.883321
3.88 38585.189679
3.9 38537.741525
3.92 38490.569748
3.94 38443.66603
3.96 38397.034807
3.98 38351.060229
4 38347.96318
4.02 38347.656854
4.04 38346.703928
4.06 38319.430116
4.08 38274.690618
4.1 38230.203942
4.12 38185.962437
4.14 38141.973879
4.16 38098.236748
4.18 38054.302757
4.2 38007.040832
4.22 37960.031608
4.24 37913.280618
4.26 37866.78615
4.28 37820.546679
4.3 37774.561419
4.32 37728.843081
4.34 37693.692709
4.36 37649.676529
4.38 37604.701741
4.4 37559.93749
4.42 37515.406829
4.44 37471.115827
4.46 37427.059193
4.48 37383.238815
4.5 37339.653449
4.52 37296.301713
4.54 37253.187632
4.56 37210.298684
4.58 37167.639091
4.6 37125.207517
4.62 37083.002756
4.64 37041.023833
4.66 36999.276776
4.68 36957.748752
4.7 36916.449592
4.72 36875.390891
4.74 36834.630751
4.76 36795.523127
4.78 36784.253117
4.8 36775.740418
4.82 36761.205955
4.84 36737.46469
4.86 36707.263016
4.88 36674.214425
4.9 36639.934333
4.92 36605.076366
4.94 36570.060134
4.96 36535.110667
4.98 36500.303395
5 36465.669576
5.02 36431.202199
5.04 36396.91208
5.06 36362.800194
5.08 36328.866522
5.1 36295.11057
5.12 36261.539072
5.14 36228.136015
5.16 36194.908034
5.18 36161.854089
5.2 36128.973112
5.22 36096.271522
5.24 36063.733093
5.26 36031.364371
5.28 35999.164262
5.3 35967.131711
5.32 35935.265654
5.34 35903.572443
5.36 35872.036174
5.38 35840.663387
5.4 35809.452995
5.42 35776.487183
5.44 35741.613677
5.46 35706.922188
5.48 35672.4011
5.5 35638.078003
5.52 35607.468401
5.54 35579.249183
5.56 35545.728467
5.58 35512.116538
5.6 35478.617549
5.62 35445.26353
5.64 35412.06349
5.66 35379.020849
5.68 35346.143591
5.7 35313.417349
5.72 35280.849044
5.74 35248.438076
5.76 35216.183674
5.78 35184.092283
5.8 35152.148528
5.82 35120.358821
5.84 35088.722261
5.86 35057.237935
5.88 35025.904908
5.9 34994.729374
5.92 34963.696135
5.94 34932.811466
5.96 34902.074459
5.98 34871.484209
6 34841.039804
6.02 34810.747351
6.04 34780.591898
6.06 34750.579655
6.08 34720.709755
6.1 34690.981343
6.12 34661.400544
6.14 34631.952479
6.16 34602.643421
6.18 34573.472583
6.2 34544.439207
6.22 34515.542582
6.24 34486.788925
6.26 34458.16387
6.28 34429.674048
6.3 34401.319482
6.32 34373.100974
