4.8 38836.555787
4.82 38822.914577
4.84 38820.400256
4.86 38819.916754
4.88 38819.444018
4.9 38793.585593
4.92 38791.323978
4.94 38783.522729
4.96 38750.678327
4.98 38749.53504
5 38746.632281
5.02 38746.450452
5.04 38735.991255
5.06 38729.917223
5.08 38729.80433
5.1 38717.163898
5.12 38714.951875
5.14 38708.548392
5.16 38708.521315
5.18 38701.3549
5.2 38701.332949
5.22 38700.340714
5.24 38661.745406
5.26 38621.072143
5.28 38580.116958
5.3 38539.341237
5.32 38498.76129
5.34 38458.397777
5.36 38418.251827
5.38 38378.406343
5.4 38341.427273
5.42 38303.547782
5.44 38264.374244
5.46 38225.282225
5.48 38186.347022
5.5 38147.596096
5.52 38109.021206
5.54 38070.654659
5.56 38032.490652
5.58 37994.515799
5.6 37956.739253
5.62 37919.164206
5.64 37881.787114
5.66 37844.640251
5.68 37807.755887
5.7 37771.228089
5.72 37735.628863
5.74 37708.042179
5.76 37675.50906
5.78 37638.172685
5.8 37598.404506
5.82 37558.825575
5.84 37519.43581
5.86 37481.621748
5.88 37446.424635
5.9 37411.40371
5.92 37374.030101
5.94 37336.697179
5.96 37302.143195
5.98 37267.760782
6 37233.547922
6.02 37199.511854
6.04 37165.637654
6.06 37131.931902
6.08 37098.393844
6.1 37065.021204
6.12 37031.801385
6.14 36998.202019
6.16 36964.255038
6.18 36930.449943
6.2 36896.816565
6.22 36864.137888
6.24 36831.847937
6.26 36799.712074
6.28 36767.737471
6.3 36735.928337
6.32 36704.295388
