4.02 38812.742966
4.04 38811.854346
4.06 38811.368018
4.08 38810.882369
4.1 38786.253793
4.12 38761.013301
4.14 38755.588993
4.16 38755.349073
4.18 38741.541936
4.2 38741.395748
4.22 38741.242866
4.24 38736.513934
4.26 38710.114207
4.28 38709.829936
4.3 38709.402697
4.32 38709.37555
4.34 38709.343849
4.36 38709.307068
4.38 38691.388453
4.4 38647.446906
4.42 38602.958222
4.44 38558.711696
4.46 38514.700667
4.48 38470.933264
4.5 38427.408881
4.52 38384.129571
4.54 38342.256256
4.56 38301.867654
4.58 38259.408375
4.6 38217.107877
4.62 38175.021062
4.64 38133.157903
4.66 38091.528738
4.68 38050.115323
4.7 38008.93119
4.72 37967.973328
4.74 37927.242023
4.76 37886.738636
4.78 37846.474897
4.8 37806.443712
4.82 37766.692875
4.84 37727.384373
4.86 37689.718566
4.88 37652.23122
4.9 37613.714859
4.92 37575.126018
4.94 37536.652905
4.96 37498.346893
4.98 37460.22751
5 37422.311266
5.02 37384.587537
5.04 37347.065035
5.06 37309.749856
5.08 37272.642658
5.1 37235.746324
5.12 37199.072266
5.14 37162.611058
5.16 37126.375377
5.18 37090.384054
5.2 37054.654692
5.22 37019.227994
5.24 36984.146275
5.26 36949.522543
5.28 36915.552504
5.3 36882.71442
5.32 36852.096311
5.34 36826.104332
5.36 36801.72956
5.38 36767.171834
5.4 36731.899804
5.42 36694.090681
5.44 36656.204286
5.46 36618.511703
5.48 36580.997854
5.5 36543.669228
5.52 36506.524861
5.54 36469.564166
5.56 36432.91635
5.58 36400.248035
5.6 36367.775618
5.62 36333.75768
5.64 36298.872838
5.66 36266.865675
5.68 36235.050949
5.7 36203.386837
5.72 36171.878766
5.74 36140.526198
5.76 36109.328736
5.78 36078.293307
5.8 36047.405072
5.82 36016.671013
5.84 35986.090843
5.86 35955.664313
5.88 35925.390955
5.9 35895.277957
5.92 35865.310046
5.94 35835.49158
5.96 35805.810706
5.98 35776.201772
6 35746.330993
6.02 35716.129704
6.04 35685.981248
6.06 35656.314806
6.08 35627.432892
6.1 35598.779832
6.12 35570.370381
6.14 35542.264594
6.16 35514.349876
6.18 35486.487656
6.2 35458.67626
6.22 35430.940645
6.24 35403.30539
6.26 35375.770622
6.28 35348.349237
6.3 35321.045682
6.32 35293.862684
