4.92 38836.182859
4.94 38820.02029
4.96 38817.551025
4.98 38817.084653
5 38816.628762
5.02 38789.532461
5.04 38789.178533
5.06 38783.71235
5.08 38751.2207
5.1 38748.471259
5.12 38745.565626
5.14 38745.390395
5.16 38729.369083
5.18 38729.259895
5.2 38729.151174
5.22 38716.831256
5.24 38709.986406
5.26 38708.423221
5.28 38708.105517
5.3 38701.338697
5.32 38701.31794
5.34 38701.12608
5.36 38663.142874
5.38 38622.950081
5.4 38582.421332
5.42 38542.064797
5.44 38501.898915
5.46 38461.944167
5.48 38422.200093
5.5 38382.732435
5.52 38345.303045
5.54 38308.599281
5.56 38269.857225
5.58 38231.150581
5.6 38192.599338
5.62 38154.226889
5.64 38116.025831
5.66 38078.028761
5.68 38040.229801
5.7 38002.615704
5.72 37965.195253
5.74 37927.971082
5.76 37890.938628
5.78 37854.133998
5.8 37817.559287
5.82 37781.295086
5.84 37745.654751
5.86 37713.485594
5.88 37674.440914
5.9 37635.299597
5.92 37599.94652
5.94 37564.637651
5.96 37527.600975
5.98 37489.452534
6 37454.52833
6.02 37419.777759
6.04 37385.187318
6.06 37350.764249
6.08 37316.508307
6.1 37282.418926
6.12 37248.5014
6.14 37214.734108
6.16 37180.579307
6.18 37146.100534
6.2 37111.776627
6.22 37077.659971
6.24 37044.669436
6.26 37011.849326
6.28 36979.186977
6.3 36946.681382
6.32 36914.331807
