3.48 38834.755809
3.5 38824.013338
3.52 38823.435179
3.54 38797.935096
3.56 38790.487521
3.58 38765.682605
3.6 38765.390633
3.62 38765.100798
3.64 38743.604993
3.66 38739.862491
3.68 38730.794935
3.7 38722.462587
3.72 38722.214635
3.74 38722.12984
3.76 38722.051583
3.78 38702.146638
3.8 38701.742019
3.82 38671.642653
3.84 38620.446155
3.86 38569.515544
3.88 38518.435034
3.9 38468.080386
3.92 38418.016627
3.94 38368.291205
3.96 38348.444088
3.98 38347.731276
4 38304.488588
4.02 38258.640079
4.04 38213.040751
4.06 38167.694368
4.08 38122.600514
4.1 38077.766087
4.12 38033.172855
4.14 37988.826888
4.16 37944.727759
4.18 37900.873156
4.2 37857.269694
4.22 37813.89937
4.24 37770.769977
4.26 37727.887833
4.28 37701.171904
4.3 37700.514614
4.32 37699.328995
4.34 37683.293663
4.36 37638.08372
4.38 37593.092199
4.4 37548.34181
4.42 37503.832642
4.44 37459.571168
4.46 37415.540248
4.48 37371.746165
4.5 37328.187298
4.52 37284.862028
4.54 37241.776619
4.56 37198.913573
4.58 37156.279335
4.6 37113.872348
4.62 37071.691081
4.64 37029.73405
4.66 36988.007646
4.68 36946.494865
4.7 36905.202825
4.72 36864.132182
4.74 36823.294037
4.76 36787.913073
4.78 36752.890538
4.8 36712.821717
4.82 36672.840639
4.84 36633.039945
4.86 36593.435911
4.88 36554.04024
4.9 36514.838915
4.92 36475.839256
4.94 36437.040649
4.96 36398.442066
4.98 36360.042409
5 36321.847962
5.02 36283.842491
5.04 36246.032334
5.06 36208.416343
5.08 36170.993277
5.1 36133.761945
5.12 36096.728588
5.14 36059.877163
5.16 36023.21416
5.18 35986.739283
5.2 35951.241317
5.22 35918.009228
5.24 35884.946729
5.26 35852.059596
5.28 35819.349884
5.3 35786.824263
5.32 35754.496112
5.34 35722.408812
5.36 35690.670844
5.38 35660.04033
5.4 35638.411749
5.42 35631.289169
5.44 35627.818861
5.46 35625.167955
5.48 35622.25358
5.5 35617.662033
5.52 35603.523773
5.54 35569.7474
5.56 35535.922093
5.58 35502.242276
5.6 35468.724176
5.62 35435.368981
5.64 35402.176416
5.66 35369.145809
5.68 35336.283447
5.7 35303.573932
5.72 35271.023591
5.74 35238.631443
5.76 35206.396496
5.78 35174.324958
5.8 35142.401353
5.82 35110.632009
5.84 35079.015953
5.86 35047.552218
5.88 35016.239844
5.9 34985.084956
5.92 34954.07234
5.94 34923.208252
5.96 34892.49176
5.98 34861.921943
6 34831.497883
6.02 34801.225645
6.04 34771.090271
6.06 34741.097955
6.08 34711.24781
6.1 34681.538959
6.12 34651.977512
6.14 34622.54853
6.16 34593.258256
6.18 34564.105843
6.2 34535.090455
6.22 34506.211268
6.24 34477.474348
6.26 34448.865037
6.28 34420.389563
6.3 34392.047218
6.32 34363.837409
