3.32 38831.735189
3.34 38831.113259
3.36 38830.479982
3.38 38794.394041
3.4 38793.942273
3.42 38793.506204
3.44 38767.778399
3.46 38747.622153
3.48 38747.368237
3.5 38747.173035
3.52 38736.252464
3.54 38723.170033
3.56 38723.070525
3.58 38711.409569
3.6 38710.485927
3.62 38710.448583
3.64 38710.418544
3.66 38689.503572
3.68 38645.692962
3.7 38598.438056
3.72 38550.977708
3.74 38503.897117
3.76 38457.109243
3.78 38410.679784
3.8 38365.45049
3.82 38348.980127
3.84 38318.226262
3.86 38268.41278
3.88 38218.883516
3.9 38169.629054
3.92 38120.6529
3.94 38071.953114
3.96 38023.527711
3.98 37975.381885
4 37927.499278
4.02 37879.885481
4.04 37832.539785
4.06 37786.416594
4.08 37744.609542
4.1 37703.736392
4.12 37657.684588
4.14 37615.450419
4.16 37573.998443
4.18 37532.676028
4.2 37491.552794
4.22 37450.638647
4.24 37409.951078
4.26 37369.495673
4.28 37329.276174
4.3 37289.295814
4.32 37249.563553
4.34 37210.072846
4.36 37170.836379
4.38 37131.864535
4.4 37093.173391
4.42 37054.789056
4.44 37016.757107
4.46 36979.151601
4.48 36942.127991
4.5 36906.011416
4.52 36871.573169
4.54 36840.789329
4.56 36817.478467
4.58 36803.569399
4.6 36786.164904
4.62 36749.329414
4.64 36711.676116
4.66 36674.124149
4.68 36636.731497
4.7 36599.523907
4.72 36562.506514
4.74 36525.681051
4.76 36489.047779
4.78 36452.614007
4.8 36416.363326
4.82 36380.302823
4.84 36344.431388
4.86 36308.747935
4.88 36273.25909
4.9 36237.948119
4.92 36202.821708
4.94 36167.878898
4.96 36133.118541
4.98 36098.539599
5 36064.148695
5.02 36029.929558
5.04 35995.888973
5.06 35962.026147
5.08 35926.086811
5.1 35889.670727
5.12 35853.448656
5.14 35817.404528
5.16 35781.545199
5.18 35745.870728
5.2 35710.384142
5.22 35675.123149
5.24 35644.682268
5.26 35614.602832
5.28 35580.159539
5.3 35545.636407
5.32 35511.24458
5.34 35478.307246
5.36 35448.313972
5.38 35418.485376
5.4 35388.794344
5.42 35359.244043
5.44 35329.835602
5.46 35300.577577
5.48 35271.456015
5.5 35242.478599
5.52 35213.645058
5.54 35184.955688
5.56 35156.417093
5.58 35128.014075
5.6 35099.753444
5.62 35071.634542
5.64 35043.656538
5.66 35015.818927
5.68 34988.127956
5.7 34960.568299
5.72 34933.14619
5.74 34905.85906
5.76 34878.323487
5.78 34850.076457
5.8 34821.953164
5.82 34793.975467
5.84 34767.162977
5.86 34740.691373
5.88 34714.352017
5.9 34688.15053
5.92 34662.071685
5.94 34636.12184
5.96 34610.300187
5.98 34584.605939
6 34559.038308
6.02 34533.603538
6.04 34508.286822
6.06 34483.094543
6.08 34458.02604
6.1 34433.080725
6.12 34408.26511
6.14 34383.564884
6.16 34358.987371
6.18 34334.533934
6.2 34310.209292
6.22 34286.032387
6.24 34262.168074
6.26 34241.374529
6.28 34217.880123
6.3 34194.179523
6.32 34170.021507
