2.5 38782.324083
2.52 38758.288384
2.54 38752.385972
2.56 38728.958173
2.58 38714.948061
2.6 38714.754319
2.62 38714.648164
2.64 38714.507286
2.66 38712.513625
2.68 38683.225771
2.7 38671.231342
2.72 38618.187494
2.74 38565.337701
2.76 38512.821481
2.78 38460.650029
2.8 38408.823168
2.82 38357.367405
2.84 38310.291637
2.86 38259.68477
2.88 38209.243959
2.9 38159.110759
2.92 38109.294745
2.94 38059.799233
2.96 38010.634063
2.98 37961.780672
3 37913.246424
3.02 37865.041982
3.04 37817.177948
3.06 37769.703478
3.08 37722.913253
3.1 37678.72125
3.12 37633.500393
3.14 37587.515767
3.16 37541.600564
3.18 37495.902623
3.2 37450.474102
3.22 37405.314057
3.24 37360.437475
3.26 37315.855295
3.28 37271.570425
3.3 37227.598178
3.32 37183.929309
3.34 37140.586735
3.36 37097.587101
3.38 37054.976409
3.4 37012.815945
3.42 36971.239294
3.44 36930.489318
3.46 36891.188836
3.48 36854.898865
3.5 36825.650417
3.52 36807.214792
3.54 36765.904409
3.56 36720.605946
3.58 36675.559442
3.6 36630.773735
3.62 36586.248805
3.64 36541.991921
3.66 36497.983878
3.68 36454.231696
3.7 36410.733539
3.72 36367.487608
3.74 36324.492404
3.76 36281.762008
3.78 36242.907733
3.8 36205.074773
3.82 36166.70127
3.84 36125.175323
3.86 36087.741429
3.88 36050.808984
3.9 36014.092595
3.92 35977.597225
3.94 35941.322584
3.96 35905.269027
3.98 35869.447534
4 35833.844319
4.02 35798.47394
4.04 35763.346612
4.06 35728.479275
4.08 35693.894753
4.1 35659.634582
4.12 35625.671351
4.14 35591.917154
4.16 35558.265103
4.18 35524.694098
4.2 35491.235924
4.22 35457.904848
4.24 35424.724963
4.26 35391.707513
4.28 35358.859258
4.3 35326.184174
4.32 35293.692163
4.34 35261.369032
4.36 35229.222951
4.38 35197.253914
4.4 35165.461584
4.42 35133.845398
4.44 35102.412419
4.46 35071.146113
4.48 35040.053473
4.5 35009.133523
4.52 34978.385238
4.54 34947.815547
4.56 34917.407173
4.58 34887.167339
4.6 34857.094844
4.62 34827.188582
4.64 34797.447441
4.66 34767.878159
4.68 34738.463741
4.7 34709.211168
4.72 34680.119294
4.74 34651.187034
4.76 34622.41331
4.78 34593.804781
4.8 34565.344805
4.82 34537.040265
4.84 34508.890155
4.86 34480.893527
4.88 34452.466164
4.9 34420.750936
4.92 34393.217862
4.94 34365.834583
4.96 34335.788831
4.98 34308.588529
5 34281.654722
5.02 34254.895443
5.04 34230.739565
5.06 34204.404505
5.08 34178.074291
5.1 34151.859223
5.12 34125.782173
5.14 34099.831892
5.16 34074.016938
5.18 34048.337364
5.2 34022.792681
5.22 33997.389747
5.24 33972.112682
5.26 33946.96832
5.28 33921.955813
5.3 33897.074349
5.32 33872.323052
5.34 33847.708449
5.36 33823.21478
5.38 33798.848697
5.4 33774.609331
5.42 33750.495838
5.44 33726.50733
5.46 33702.65015
5.48 33678.908434
5.5 33655.283118
5.52 33630.789431
5.54 33606.049409
5.56 33582.411216
5.58 33559.278816
5.6 33536.265065
5.62 33513.369088
5.64 33490.590084
5.66 33467.927268
5.68 33445.387036
5.7 33422.954153
5.72 33400.635152
5.74 33378.429276
5.76 33356.335775
5.78 33334.36109
5.8 33312.489996
5.82 33290.729065
5.84 33269.077572
5.86 33247.534797
5.88 33225.562204
5.9 33200.106075
5.92 33174.765683
5.94 33149.547443
5.96 33124.450581
5.98 33099.474331
6 33074.617936
6.02 33049.887625
6.04 33025.716788
6.06 33003.944122
6.08 32982.276284
6.1 32960.711475
6.12 32936.94825
6.14 32912.897276
6.16 32888.961981
6.18 32865.142321
6.2 32841.438519
6.22 32817.851346
6.24 32794.389484
6.26 32771.043038
6.28 32747.828038
6.3 32724.768069
6.32 32701.943882
13.74 38834.147752
13.76 38786.934557
13.78 38783.661924
13.8 38783.212308
13.82 38782.766377
