4.2 38856.722113
4.22 38839.101443
4.24 38838.508932
4.26 38835.753473
4.28 38835.17473
4.3 38834.599715
4.32 38826.31272
4.34 38786.604826
4.36 38755.748353
4.38 38755.525532
4.4 38752.607968
4.42 38752.387953
4.44 38752.177367
4.46 38751.960114
4.48 38733.475255
4.5 38719.083773
4.52 38719.011515
4.54 38709.355878
4.56 38709.300397
4.58 38709.257027
4.6 38708.241429
4.62 38694.712977
4.64 38654.186469
4.66 38611.050095
4.68 38567.825324
4.7 38524.817039
4.72 38482.032657
4.74 38439.487407
4.76 38397.216808
4.78 38355.700759
4.8 38317.815485
4.82 38276.52184
4.84 38235.183024
4.86 38194.011325
4.88 38153.048951
4.9 38112.29054
4.92 38071.732882
4.94 38031.407479
4.96 37991.30144
4.98 37951.417212
5 37911.766741
5.02 37872.343948
5.04 37833.166082
5.06 37794.31273
5.08 37756.002508
5.1 37720.153964
5.12 37704.147766
5.14 37685.782833
5.16 37646.553672
5.18 37607.505569
5.2 37568.653423
5.22 37530.004899
5.24 37491.543993
5.26 37453.277229
5.28 37415.203429
5.3 37377.321348
5.32 37339.629918
5.34 37302.135295
5.36 37264.82144
5.38 37227.694762
5.4 37190.754192
5.42 37153.998742
5.44 37117.427623
5.46 37081.047402
5.48 37044.843074
5.5 37008.822049
5.52 36971.462503
5.54 36932.993188
5.56 36894.725531
5.58 36856.773147
5.6 36827.128953
5.62 36791.118989
5.64 36753.673615
5.66 36716.337282
5.68 36679.177287
5.7 36642.234962
5.72 36608.204898
5.74 36575.514994
5.76 36542.981465
5.78 36510.603083
5.8 36478.365046
5.82 36446.275411
5.84 36414.334935
5.86 36382.544107
5.88 36350.903031
5.9 36319.41845
5.92 36288.074643
5.94 36256.874233
5.96 36225.795387
5.98 36194.609486
6 36162.897338
6.02 36131.206616
6.04 36099.683423
6.06 36068.712337
6.08 36038.473433
6.1 36008.460064
6.12 35978.613944
6.14 35948.912683
6.16 35919.361142
6.18 35889.959029
6.2 35860.70702
6.22 35831.606719
6.24 35802.667093
6.26 35773.880019
6.28 35745.25901
6.3 35716.814688
6.32 35688.561345
