3.98 38842.23359
4 38812.890557
4.02 38812.340302
4.04 38809.762804
4.06 38809.281655
4.08 38808.803001
4.1 38782.234407
4.12 38758.521391
4.14 38741.849377
4.16 38741.692309
4.18 38735.600681
4.2 38735.458687
4.22 38735.309372
4.24 38735.160107
4.26 38709.477098
4.28 38709.431347
4.3 38706.813088
4.32 38701.538501
4.34 38701.519252
4.36 38701.487799
4.38 38680.596746
4.4 38642.688676
4.42 38594.304906
4.44 38545.74329
4.46 38497.873664
4.48 38450.263304
4.5 38402.917353
4.52 38355.984123
4.54 38340.859013
4.56 38298.253026
4.58 38255.683614
4.6 38213.343927
4.62 38171.235243
4.64 38129.356535
4.66 38087.714239
4.68 38046.290977
4.7 38005.093264
4.72 37964.11956
4.74 37923.368393
4.76 37882.838371
4.78 37842.536008
4.8 37802.444916
4.82 37762.573993
4.84 37722.93435
4.86 37684.348712
4.88 37647.303383
4.9 37608.60124
4.92 37569.904297
4.94 37531.358879
4.96 37492.996981
4.98 37454.828942
5 37416.866234
5.02 37379.094908
5.04 37341.522626
5.06 37304.150015
5.08 37266.976326
5.1 37230.001089
5.12 37193.231338
5.14 37156.651604
5.16 37120.268699
5.18 37084.083736
5.2 37048.096513
5.22 37012.315196
5.24 36976.725792
5.26 36941.337561
5.28 36906.151597
5.3 36871.171772
5.32 36836.398684
5.34 36801.838676
5.36 36767.471613
5.38 36733.294568
5.4 36699.292971
5.42 36665.455692
5.44 36631.773065
5.46 36598.248133
5.48 36564.865449
5.5 36531.633326
5.52 36498.553084
5.54 36465.626065
5.56 36432.737754
5.58 36396.202366
5.6 36363.223336
5.62 36330.932806
5.64 36297.629143
5.66 36264.21252
5.68 36232.353815
5.7 36200.648174
5.72 36169.101256
5.74 36137.712027
5.76 36106.47951
5.78 36075.40993
5.8 36044.487839
5.82 36013.71959
5.84 35983.104239
5.86 35952.64085
5.88 35922.32849
5.9 35892.173358
5.92 35862.160291
5.94 35832.29562
5.96 35802.578501
5.98 35773.008062
6 35743.583141
6.02 35714.308404
6.04 35685.155686
6.06 35655.831457
6.08 35626.13096
6.1 35596.914954
6.12 35568.811561
6.14 35541.00422
6.16 35512.951144
6.18 35484.882406
6.2 35456.900225
6.22 35429.033425
6.24 35401.298153
6.26 35373.684319
6.28 35346.199975
6.3 35318.845423
6.32 35291.6205
