5.54 38834.144999
5.56 38831.712094
5.58 38806.150057
5.6 38805.756307
5.62 38805.364965
5.64 38804.973796
5.66 38788.288163
5.68 38772.681989
5.7 38760.10305
5.72 38743.572287
5.74 38743.427812
5.76 38743.284026
5.78 38743.148367
5.8 38743.003716
5.82 38726.142025
5.84 38717.913367
5.86 38715.216045
5.88 38715.169409
5.9 38715.130193
5.92 38715.084022
5.94 38707.824719
5.96 38686.978869
5.98 38657.762816
6 38615.449937
6.02 38573.330002
6.04 38531.414275
6.06 38489.695753
6.08 38448.173369
6.1 38408.312001
6.12 38371.332715
6.14 38335.131034
6.16 38295.626443
6.18 38258.777172
6.2 38222.042501
6.22 38185.459046
6.24 38149.03174
6.26 38112.781466
6.28 38076.702557
6.3 38040.796146
6.32 38005.063132
