5.04 38835.818082
5.06 38817.228108
5.08 38814.802407
5.1 38814.352373
5.12 38804.710015
5.14 38787.449945
5.16 38787.108554
5.18 38783.897911
5.2 38751.752649
5.22 38747.451126
5.24 38744.537855
5.26 38743.428758
5.28 38728.732024
5.3 38728.626828
5.32 38728.522082
5.34 38716.504018
5.36 38708.330983
5.38 38708.30558
5.4 38701.339415
5.42 38701.324111
5.44 38701.304362
5.46 38701.173934
5.48 38664.50204
5.5 38624.788796
5.52 38584.678064
5.54 38544.732266
5.56 38504.979415
5.58 38465.418054
5.6 38426.068321
5.62 38386.976323
5.64 38349.137962
5.66 38313.535345
5.68 38275.22
5.7 38236.899738
5.72 38198.725379
5.74 38160.724267
5.76 38122.889967
5.78 38085.262566
5.8 38047.814665
5.82 38010.554645
5.84 37973.48381
5.86 37936.604315
5.88 37899.910713
5.9 37863.43638
5.92 37827.175844
5.94 37789.473956
5.96 37749.91509
5.98 37714.528366
6 37680.48135
6.02 37642.041776
6.04 37606.810171
6.06 37571.754159
6.08 37536.826732
6.1 37502.050278
6.12 37467.439455
6.14 37432.983463
6.16 37398.683757
6.18 37363.800693
6.2 37328.802913
6.22 37293.967466
6.24 37259.648028
6.26 37226.147883
6.28 37192.808409
6.3 37159.628096
6.32 37126.605955
