4.26 38837.920835
4.28 38837.336578
4.3 38836.756132
4.32 38828.022919
4.34 38789.466429
4.36 38775.789771
4.38 38775.46873
4.4 38755.304652
4.42 38755.085263
4.44 38754.875289
4.46 38754.658658
4.48 38737.977549
4.5 38720.420786
4.52 38720.372189
4.54 38718.948162
4.56 38718.87712
4.58 38718.806627
4.6 38708.984462
4.62 38699.001606
4.64 38659.314794
4.66 38616.543083
4.68 38573.289202
4.7 38530.331212
4.72 38487.58715
4.74 38445.092634
4.76 38402.930506
4.78 38362.119271
4.8 38348.946323
4.82 38341.880493
4.84 38299.401651
4.86 38257.004621
4.88 38214.82891
4.9 38172.86244
4.92 38131.112724
4.94 38089.578715
4.96 38048.258455
4.98 38007.151964
5 37966.264815
5.02 37925.580303
5.04 37885.104833
5.06 37844.836915
5.08 37804.776066
5.1 37764.921871
5.12 37725.290191
5.14 37702.01089
5.16 37697.529196
5.18 37655.606037
5.2 37613.730866
5.22 37572.070144
5.24 37530.610829
5.26 37489.359536
5.28 37448.315109
5.3 37407.476281
5.32 37366.841752
5.34 37326.417471
5.36 37286.18749
5.38 37246.157898
5.4 37206.32741
5.42 37166.694754
5.44 37127.258681
5.46 37088.025178
5.48 37048.978556
5.5 37010.125395
5.52 36972.988261
5.54 36937.343447
5.56 36901.911188
5.58 36866.609911
5.6 36829.904797
5.62 36795.75817
5.64 36761.174927
5.66 36726.615598
5.68 36692.192595
5.7 36657.914387
5.72 36623.795369
5.74 36589.838015
5.76 36556.042978
5.78 36522.417592
5.8 36488.946889
5.82 36455.63761
5.84 36422.489121
5.86 36389.500804
5.88 36356.672099
5.9 36324.010018
5.92 36291.500956
5.94 36259.155929
5.96 36226.996093
5.98 36195.249716
6 36164.336561
6.02 36133.727874
6.04 36103.281982
6.06 36072.991932
6.08 36042.854437
6.1 36012.868605
6.12 35983.041251
6.14 35953.359675
6.16 35923.832542
6.18 35894.462947
6.2 35865.256062
6.22 35836.220596
6.24 35807.376895
6.26 35778.741466
6.28 35750.375059
6.3 35722.398859
6.32 35695.120963
