2.64 38837.950741
2.66 38812.874038
2.68 38812.287437
2.7 38811.705862
2.72 38811.128855
2.74 38788.272776
2.76 38776.913001
2.78 38754.906025
2.8 38736.283419
2.82 38727.327595
2.84 38727.192338
2.86 38727.067759
2.88 38726.933665
2.9 38711.914653
2.92 38711.864276
2.94 38681.588648
2.96 38633.432244
2.98 38582.326183
3 38531.153313
3.02 38480.432406
3.04 38430.08162
3.06 38380.434381
3.08 38349.74273
3.1 38348.460261
3.12 38348.11823
3.14 38342.437928
3.16 38288.934721
3.18 38235.717466
3.2 38182.82733
3.22 38130.251143
3.24 38077.992453
3.26 38026.04885
3.28 37974.417914
3.3 37923.105078
3.32 37872.092281
3.34 37821.385545
3.36 37770.984091
3.38 37720.903573
3.4 37683.452252
3.42 37634.143333
3.44 37584.926989
3.46 37535.980785
3.48 37487.31734
3.5 37438.938246
3.52 37390.842719
3.54 37343.033399
3.56 37295.500094
3.58 37248.245302
3.6 37201.267197
3.62 37154.564036
3.64 37108.140878
3.66 37061.983041
3.68 37016.096888
3.7 36970.483858
3.72 36925.151238
3.74 36880.135931
3.76 36835.959864
3.78 36810.592635
3.8 36800.008635
3.82 36792.980506
3.84 36769.091999
3.86 36728.912856
3.88 36688.478569
3.9 36648.188974
3.92 36608.103047
3.94 36568.233628
3.96 36528.584556
3.98 36489.165469
4 36449.95907
4.02 36410.973105
4.04 36372.206486
4.06 36333.657975
4.08 36295.326171
4.1 36257.218106
4.12 36219.315709
4.14 36181.626011
4.16 36144.147676
4.18 36106.879413
4.2 36069.828123
4.22 36032.976238
4.24 35996.331067
4.26 35959.891827
4.28 35923.658068
4.3 35887.629893
4.32 35851.816122
4.34 35816.203949
4.36 35780.808285
4.38 35745.645883
4.4 35710.763635
4.42 35676.342675
4.44 35643.866697
4.46 35628.370589
4.48 35608.47366
4.5 35571.271877
4.52 35534.193988
4.54 35497.313685
4.56 35460.620212
4.58 35424.122164
4.6 35387.8188
4.62 35351.709066
4.64 35315.791769
4.66 35280.073513
4.68 35244.537197
4.7 35209.189668
4.72 35174.077421
4.74 35142.064291
4.76 35110.250429
4.78 35078.609575
4.8 35045.737853
4.82 35011.475265
4.84 34977.388657
4.86 34943.480096
4.88 34909.75647
4.9 34876.201086
4.92 34842.820663
4.94 34809.614092
4.96 34776.580213
4.98 34743.717905
5 34711.033699
5.02 34678.51151
5.04 34648.271676
5.06 34620.294589
5.08 34592.466956
5.1 34564.787467
5.12 34537.262636
5.14 34509.87644
5.16 34482.635637
5.18 34455.539469
5.2 34428.587284
5.22 34401.786177
5.24 34375.121091
5.26 34348.600843
5.28 34322.229671
5.3 34296.023341
5.32 34270.079337
5.34 34248.722133
5.36 34228.175403
5.38 34201.704709
5.4 34174.943977
5.42 34148.222495
5.44 34121.599077
5.46 34095.09931
5.48 34068.715848
5.5 34042.460124
5.52 34016.345922
5.54 33991.234377
5.56 33966.692795
5.58 33942.273921
5.6 33917.980478
5.62 33893.811114
5.64 33869.76486
5.66 33845.840894
5.68 33822.04555
5.7 33798.363562
5.72 33774.801429
5.74 33751.358365
5.76 33728.033581
5.78 33704.833506
5.8 33681.742872
5.82 33658.768222
5.84 33635.908799
5.86 33613.16385
5.88 33590.532623
5.9 33568.021465
5.92 33545.615367
5.94 33523.320794
5.96 33501.13702
5.98 33476.172911
6 33452.948386
6.02 33431.107953
6.04 33407.536685
6.06 33385.076541
6.08 33363.554956
6.1 33342.139258
6.12 33320.835746
6.14 33299.629668
6.16 33278.527447
6.18 33257.52842
6.2 33236.631926
6.22 33215.837309
6.24 33195.150802
6.26 33174.557885
6.28 33154.064913
6.3 33133.67125
6.32 33113.376268
